,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.441833333333335,0.17379819715213718,3.0,0.0,12.4777,1.0,12.594899999999999,2.0,12.2529,,,,,,,,,,
1,LB__LBtran,12.6524,0.02535014792856315,3.0,3.0,12.6613,4.0,12.6238,5.0,12.6721,,,,,,,,,,
2,LB__LBstat,10.769666666666666,0.3858401525675278,3.0,6.0,11.1718,7.0,10.7347,8.0,10.4025,,,,,,,,,,
3,LB__LBGexp,12.441366666666667,0.1660748124591249,3.0,9.0,12.2717,10.0,12.6036,11.0,12.4488,,,,,,,,,,
4,LB__LBGtran,12.824950000000001,0.6385881340895713,2.0,12.0,12.3734,13.0,13.2765,,,,,,,,,,,,
5,LB__LBGstat,10.394033333333333,0.7156763537614848,3.0,14.0,10.1732,15.0,9.8148,16.0,11.1941,,,,,,,,,,
6,Life Cycle__S0,10.9938,0.08895712450388725,3.0,17.0,10.9042,18.0,10.9951,19.0,11.0821,,,,,,,,,,
7,Life Cycle__S1,11.982033333333334,0.09793223847810932,3.0,20.0,11.9085,21.0,11.9444,22.0,12.0932,,,,,,,,,,
8,Life Cycle__S2,11.2428,0.07335277772518298,3.0,23.0,11.1749,24.0,11.3206,25.0,11.2329,,,,,,,,,,
9,Life Cycle__S3,11.65225,0.1735947147812973,2.0,26.0,11.5295,27.0,11.775,,,,,,,,,,,,
10,Life Cycle__S4,11.8223,0.17174716882673785,3.0,28.0,11.9848,29.0,11.8395,30.0,11.6426,,,,,,,,,,
11,Life Cycle__S5,11.653633333333332,0.14647676721355354,3.0,31.0,11.4858,32.0,11.7194,33.0,11.755700000000001,,,,,,,,,,
12,Life Cycle__S6,9.9394375,1.0558639630145814,8.0,34.0,10.6607,35.0,8.5123,36.0,10.8242,37.0,10.1407,38.0,8.0755,39.0,10.0568,40.0,10.5903,41.0,10.655
13,Life Cycle__S7,10.373899999999999,0.19458417201817826,3.0,42.0,10.5269,43.0,10.1549,44.0,10.4399,,,,,,,,,,
14,Life Cycle__S8,9.57095,0.4695896133859871,2.0,45.0,9.903,46.0,9.2389,,,,,,,,,,,,
15,Life Cycle__G135,10.656600000000001,1.233335647745577,2.0,47.0,11.5287,48.0,9.7845,,,,,,,,,,,,
16,Life Cycle__G150,11.782833333333334,0.270371047513104,3.0,49.0,11.5486,50.0,12.0787,51.0,11.7212,,,,,,,,,,
17,Life Cycle__G180,11.615766666666666,0.6721521355566259,3.0,52.0,11.7441,53.0,12.2145,54.0,10.8887,,,,,,,,,,
18,Stress Time Course__C30,10.4612,0.28270129111838105,2.0,55.0,10.2613,56.0,10.6611,,,,,,,,,,,,
19,Stress Time Course__C90,12.29725,0.1676550178193316,2.0,57.0,12.1787,58.0,12.4158,,,,,,,,,,,,
20,Biofilm__BI,12.10325,0.20060619382262454,2.0,59.0,11.9614,60.0,12.2451,,,,,,,,,,,,
21,Biofilm__BC,10.551625,0.5165466960175691,4.0,61.0,11.1087,62.0,10.1437,63.0,10.8724,64.0,10.0817,,,,,,,,
22,Biofilm__Sw,10.697199999999999,0.40602071375731513,2.0,65.0,10.4101,66.0,10.9843,,,,,,,,,,,,
23,Life Cycle__BT,10.151900000000001,0.27746870093760145,2.0,67.0,10.3481,68.0,9.9557,,,,,,,,,,,,
24,Life Cycle__B36,10.475999999999999,0.12459221484506945,2.0,69.0,10.3879,70.0,10.5641,,,,,,,,,,,,
25,Life Cycle__B60,10.315100000000001,0.29288362876746743,2.0,71.0,10.108,72.0,10.5222,,,,,,,,,,,,
26,M9__M9exp,12.201433333333332,0.3482909176727603,3.0,73.0,12.5923,74.0,12.088,75.0,11.924,,,,,,,,,,
27,M9__M9tran,11.7787,0.18373069966665878,3.0,76.0,11.633,77.0,11.718,78.0,11.9851,,,,,,,,,,
28,M9__M9stat,9.382733333333334,0.3062623113171678,3.0,79.0,9.719100000000001,80.0,9.3091,81.0,9.12,,,,,,,,,,
29,Supplement__M+G,11.576833333333333,0.2154821647685338,3.0,82.0,11.3281,83.0,11.7068,84.0,11.6956,,,,,,,,,,
30,Supplement__Glu,12.1273,0.05904599901771537,3.0,85.0,12.1666,86.0,12.0594,87.0,12.1559,,,,,,,,,,
31,Supplement__Fru,12.039699999999998,0.34413248902130683,3.0,88.0,12.3424,89.0,12.1113,90.0,11.6654,,,,,,,,,,
32,Supplement__Mal,11.614733333333334,0.3200824945749658,3.0,91.0,11.3001,92.0,11.6041,93.0,11.94,,,,,,,,,,
33,Supplement__G+S,11.475100000000001,0.20322248891301367,2.0,94.0,11.3314,95.0,11.6188,,,,,,,,,,,,
34,Supplement__Pyr,11.040166666666666,0.11341650379611154,3.0,96.0,10.9908,97.0,11.1699,98.0,10.9598,,,,,,,,,,
35,Supplement__Gly,10.533133333333334,0.73163953784178,3.0,99.0,10.486,100.0,11.2872,101.0,9.8262,,,,,,,,,,
36,Supplement__Glucon,11.1141,0.3519012503529938,3.0,102.0,11.0301,103.0,11.5004,104.0,10.8118,,,,,,,,,,
37,Stressors__aero,12.197766666666666,0.4364716523822979,3.0,105.0,12.4452,106.0,11.6938,107.0,12.4543,,,,,,,,,,
38,Stressors__nit,11.575299999999999,0.27121821472755164,3.0,108.0,11.3829,109.0,11.8855,110.0,11.4575,,,,,,,,,,
39,Stressors__ferm,11.433100000000001,0.20615656671568836,3.0,111.0,11.2608,112.0,11.377,113.0,11.6615,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2164,,1.0,114.0,12.2164,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0056,,1.0,115.0,12.0056,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9805,,1.0,116.0,11.9805,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.818,,1.0,117.0,11.818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6665,,1.0,118.0,11.6665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8621,,1.0,119.0,11.8621,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7072,,1.0,120.0,11.7072,,,,,,,,,,,,,,
