,STM1710
SRX3136375,-0.013025589700000001
SRX3136376,0.0114095594
SRX3136377,-0.3035925863
SRX3136378,0.30520861660000004
SRX3136379,0.06903260280000001
SRX3136380,0.0187305106
SRX3136381,0.0225792445
SRX3136382,0.062414407400000003
SRX8914620,0.0763588682
SRX8914621,-0.1073325499
SRX8914622,0.030973681700000002
SRX8914623,-0.2116495609
SRX8914625,-0.2125603815
ERX3503512,0.1184258024
ERX3503513,-0.0875242175
ERX3503514,-0.0309015849
ERX3503515,-0.7179798591000001
ERX3503516,-0.2556850829
ERX3503517,0.0214831961
ERX3503518,-0.3154833821
ERX3503519,0.0052308663
ERX3503520,-0.0824301404
SRX2195704,0.3611525246
SRX2195705,-0.3611525246
SRX2195706,0.0358591274
SRX2195707,0.16600514560000001
SRX2195708,0.6464611919000001
SRX2195709,0.5514421054
SRX2195710,0.2106831379
SRX2195711,0.4700337565
ERX3467881,0.24089732330000002
ERX3467883,-0.24089732330000002
SRX3798491,-0.6959821916000001
SRX3798492,-0.0165425147
SRX3798499,0.1965723272
SRX3798500,0.2556272445
SRX3798501,0.1991108457
SRX3798502,0.3110684651
SRX3798503,1.2440509529
SRX3798504,1.1028812294
SRX3798506,1.3435938428
SRX3798507,0.39336572950000004
SRX3798508,0.3840455675
SRX3798509,0.16503185880000001
SRX3798510,-0.2037303192
SRX3798517,0.051664742300000004
SRX3798518,0.0386984604
SRX4341761,0.33741234740000003
SRX4341762,0.15290363880000002
SRX4341763,0.1977032886
SRX4341764,-0.4891955472
SRX4341765,-0.4900961693
SRX4341766,-0.3135970236
SRX4341767,-0.1080142934
SRX4341768,0.12892689670000002
SRX4341769,-0.020912603300000002
SRX1258665,0.3951054603
SRX1258666,0.33229418
SRX1258667,0.37993692170000004
SRX1258669,-0.23271495250000002
SRX1258670,0.23271495250000002
ERX2079594,-0.1244118424
ERX2079595,-0.1406772932
ERX2079596,-0.11256448120000001
ERX2079597,-0.1197666733
ERX2079598,-0.0341181549
ERX2079599,0.1538848283
SRX2804001,-0.4647192502
SRX2804004,-0.2692754869
SRX2804005,-0.3237726318
SRX2804006,0.5380715721
SRX2804007,-1.1561395062
SRX2804008,-1.1291787214
SRX2804009,0.5639824554
SRX2804010,-0.29657829950000003
SRX2804011,-0.48092711930000004
SRX2804012,0.2619687731
SRX2804013,-0.8640870997000001
SRX2804014,-0.39596218380000003
SRX2804015,-0.7472137054
SRX2804016,-0.9466373066
SRX2804017,-1.3844736230999999
SRX2804019,-0.7073805582
SRX2804020,-0.2764747333
SRX2804021,-0.4777074582
SRX2804022,-0.20419830630000002
SRX2804023,-0.6699455553
SRX2804024,-1.2297366583
SRX2804027,-0.5749819758
SRX2804028,0.395817639
SRX2804029,0.1791643369
SRX2804030,-0.7652059106
SRX2804031,0.6706610433
SRX2804032,0.6055687961
SRX2804033,-0.2275254549
