,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2487439125794128,4.0,0.0,-0.013025589700000001,1.0,0.0114095594,2.0,-0.3035925863,3.0,0.30520861660000004
1,2AA__del_ridA,0.043189191325,0.02620742783215867,4.0,4.0,0.06903260280000001,5.0,0.0187305106,6.0,0.0225792445,7.0,0.062414407400000003
2,GC_MS__WT,-1.1564823173178713e-18,0.09568260546952585,3.0,8.0,0.0763588682,9.0,-0.1073325499,10.0,0.030973681700000002,,
3,GC_MS__del_slyA,-0.2121049712,0.0006440474227044005,2.0,11.0,-0.2116495609,12.0,-0.2125603815,,,,
4,Rho__WT,0.0,0.10639564669760475,3.0,13.0,0.1184258024,14.0,-0.0875242175,15.0,-0.0309015849,,
5,Rho__rho_Y80C,-0.3173939153,0.37357380462039635,3.0,16.0,-0.7179798591000001,17.0,-0.2556850829,18.0,0.0214831961,,
6,Rho__rho_K130Q,-0.13089421873333332,0.16575880805622012,3.0,19.0,-0.3154833821,20.0,0.0052308663,21.0,-0.0824301404,,
7,flagella__WT,0.0,0.5107467983746029,2.0,22.0,0.3611525246,23.0,-0.3611525246,,,,
8,flagella__del_rfaL,0.1009321365,0.09202713201364783,2.0,24.0,0.0358591274,25.0,0.16600514560000001,,,,
9,flagella__del_rfaG,0.5989516486500001,0.06718864040630115,2.0,26.0,0.6464611919000001,27.0,0.5514421054,,,,
10,flagella__del_rfaD,0.3403584472,0.18338858111698594,2.0,28.0,0.2106831379,29.0,0.4700337565,,,,
11,nusG__WT_OD08,0.0,0.3406802617502362,2.0,30.0,0.24089732330000002,31.0,-0.24089732330000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.22028665466666672,0.4133736087011183,3.0,32.0,-0.6959821916000001,33.0,-0.0165425147,45.0,0.051664742300000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.23558387933333336,0.06538388972306293,3.0,34.0,0.1965723272,36.0,0.1991108457,37.0,0.3110684651,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34434618050000004,0.07697404470765215,3.0,35.0,0.2556272445,41.0,0.39336572950000004,42.0,0.3840455675,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2301753416999999,0.12095470227359757,3.0,38.0,1.2440509529,39.0,1.1028812294,40.0,1.3435938428,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.18740214542214748,3.0,43.0,0.16503185880000001,44.0,-0.2037303192,46.0,0.0386984604,,
17,sv5015__STM1625,0.22933975826666667,0.09623676816600488,3.0,47.0,0.33741234740000003,48.0,0.15290363880000002,49.0,0.1977032886,,
18,sv5015__STM0581,-0.43096291336666664,0.10164283959326778,3.0,50.0,-0.4891955472,51.0,-0.4900961693,52.0,-0.3135970236,,
19,sv5015__WT,3.469446951953614e-18,0.1198469216295874,3.0,53.0,-0.1080142934,54.0,0.12892689670000002,55.0,-0.020912603300000002,,
20,tomato__tomato_root,0.36911218733333334,0.032774920119093554,3.0,56.0,0.3951054603,57.0,0.33229418,58.0,0.37993692170000004,,
21,tomato__LB,0.0,0.3291086419925106,2.0,59.0,-0.23271495250000002,60.0,0.23271495250000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12588453893333335,0.014114148077241673,3.0,61.0,-0.1244118424,62.0,-0.1406772932,63.0,-0.11256448120000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1399797215814666,3.0,64.0,-0.1197666733,65.0,-0.0341181549,66.0,0.1538848283,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.41407488966666667,0.1020772270429889,3.0,67.0,-0.4647192502,74.0,-0.29657829950000003,75.0,-0.48092711930000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5830625416333334,0.4970466680184782,3.0,68.0,-0.2692754869,69.0,-0.3237726318,71.0,-1.1561395062,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14207188423333333,0.5272527759698203,3.0,70.0,0.5380715721,106.0,0.3445513471,107.0,-0.4564072665,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8116802119666667,0.29067716494077694,3.0,72.0,-1.1291787214,79.0,-0.7472137054,110.0,-0.5586482091,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5481161928,0.27855339521640643,3.0,73.0,0.5639824554,76.0,0.2619687731,109.0,0.8183973499,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6433316129333334,0.23519451666188504,3.0,77.0,-0.8640870997000001,78.0,-0.39596218380000003,86.0,-0.6699455553,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.614492972,0.4697230226567073,2.0,80.0,-0.9466373066,95.0,-0.2823486374,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.04592709065,0.478777097685173,2.0,81.0,-1.3844736230999999,82.0,-0.7073805582,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3194601659333333,0.14173081742257201,3.0,83.0,-0.2764747333,84.0,-0.4777074582,85.0,-0.20419830630000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5562471778,0.7679104519958823,3.0,87.0,-1.2297366583,100.0,0.2799927096,101.0,-0.7189975847000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.5095957885693438,3.0,88.0,-0.5749819758,89.0,0.395817639,90.0,0.1791643369,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.17034130960000002,0.8108610861789748,3.0,91.0,-0.7652059106,92.0,0.6706610433,93.0,0.6055687961,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0689678048,0.2757081775063023,3.0,94.0,-0.2275254549,119.0,0.1167962622,120.0,0.3176326071,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.31938151020000005,0.5728329377923749,2.0,96.0,-0.7244355650000001,97.0,0.0856725446,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8026305445666666,0.6485030443336093,3.0,98.0,-1.2501630524,99.0,-1.0988087005,105.0,-0.058919880800000005,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5492379251333334,0.6806872862191192,3.0,102.0,-0.0485571101,103.0,-0.2748648654,104.0,-1.3242917999000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.17232463106666665,0.3730887534093718,3.0,108.0,0.44506045510000003,111.0,-0.25284528170000004,112.0,0.3247587198,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3929606071666667,0.193499822664811,3.0,113.0,0.3579020245,114.0,0.6015928896,115.0,0.2193869074,,
