,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17677171585068377,2.0,0.0,0.12499647900000001,1.0,-0.12499647900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.312174065,0.03892991940171724,2.0,2.0,-0.284646455,3.0,-0.33970167500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.751463876,0.17058835744058679,3.0,4.0,-0.695508208,5.0,-0.9430024330000001,6.0,-0.615880987,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.880094421,0.0112728999524289,2.0,7.0,-0.872123277,8.0,-0.888065565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04464858044073958,2.0,9.0,-0.031571314,10.0,0.031571314,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3953082095,0.35738873141046856,2.0,11.0,-0.648020205,12.0,-0.142596214,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05139567879552306,2.0,13.0,0.036342233,14.0,-0.036342233,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.294894462,0.7596983299293775,4.0,15.0,0.975489794,16.0,0.868805382,17.0,-0.6079924240000001,18.0,-0.05672490400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.90617508275,0.14992480895200685,4.0,19.0,-0.940415317,20.0,-1.049370197,21.0,-0.694955451,22.0,-0.9399593660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4316380886666667,0.42335718484231655,3.0,23.0,-0.002733746,24.0,0.45460212800000005,25.0,0.843045884,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.48047660950000004,0.01959878885158635,2.0,26.0,0.466618173,27.0,0.49433504600000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.1973215752447406,3.0,28.0,0.22634189300000002,29.0,-0.135816356,30.0,-0.090525538,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21976198946818468,2.0,31.0,-0.15539519300000001,32.0,0.15539519300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.291935609,0.10805384990338938,2.0,33.0,-0.215529999,34.0,-0.368341219,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5448034820000001,0.024463778965565224,2.0,35.0,-0.562101986,36.0,-0.5275049780000001,,,,,,,,,,,,
