,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.1900125684564118,0.41281717785397204,2.0,374.0,0.8981067426055751,375.0,1.4819183943072485,,,,,,,,
209,abx_media__m9_cipro,1.0123278291504367,0.019377871785683738,2.0,376.0,1.026030053695057,377.0,0.9986256046058162,,,,,,,,
210,abx_media__rpmi_cipro,-1.8706645420521106,0.7317756808651563,2.0,378.0,-2.3881080882992656,379.0,-1.3532209958049557,,,,,,,,
211,abx_media__camhb_cipro,0.3310383415814284,0.24568712320357625,2.0,380.0,0.1573113107139649,381.0,0.504765372448892,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.722583105020113,0.3088212365742553,2.0,382.0,-2.504213514464042,383.0,-2.940952695576184,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.8316614571398087,0.5107632303728176,2.0,384.0,-2.1928256009171747,385.0,-1.4704973133624426,,,,,,,,
214,hot_tale__42c_ale3_44c,3.439730179217146,0.33153522921571954,2.0,386.0,3.205299370436474,387.0,3.6741609879978174,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.1382628819188336,2.0661587577924134,2.0,388.0,0.3227319867241554,389.0,-2.5992577505618226,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.023626751443981,0.02142197882516738,2.0,390.0,-3.0084791249502705,391.0,-3.0387743779376915,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.1029841247700076,0.4528260302369647,2.0,392.0,-0.7827877680916653,393.0,-1.42318048144835,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.494352378181721,0.07757638471075548,2.0,394.0,-2.4394975904928096,395.0,-2.549207165870633,,,,,,,,
219,hot_tale__hot_ale3_37c,-4.47517914260399,0.828753584031489,2.0,396.0,-3.889161863402669,397.0,-5.061196421805311,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.0911469198119996,1.2995586348142154,2.0,398.0,-2.0100736430386634,399.0,-0.1722201965853356,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.37837045894377,0.15245327267094283,2.0,400.0,-2.2705697160240645,401.0,-2.4861712018634754,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.904364634510385,0.472224034736983,2.0,402.0,-3.238277451712177,403.0,-2.570451817308592,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.0754465099025203,0.2040499925578193,2.0,404.0,-0.2197316433412189,405.0,0.0688386235361783,,,,,,,,
224,hot_tale__hot_ale8_30c,-3.2058470621338735,0.13729520202385823,2.0,406.0,-3.302929430509321,407.0,-3.1087646937584266,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.4920278325622656,0.4206598263237354,2.0,408.0,-3.194576416795997,409.0,-3.7894792483285342,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.6087048569855723,0.3127034751409303,2.0,410.0,-0.3875901092128215,411.0,-0.8298196047583231,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.275832408840599,0.17969722521540554,2.0,412.0,-1.1487672823303796,413.0,-1.4028975353508186,,,,,,,,
228,hot_tale__hot_ale9_30c,-4.078306997502665,0.14069608146894302,2.0,414.0,-4.177794150795729,415.0,-3.9788198442096,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.3852640275988666,0.19762853352721305,2.0,416.0,-2.2455195513858213,417.0,-2.525008503811912,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.5938021484080838,0.2143726310781799,2.0,418.0,-2.4422178072719007,419.0,-2.745386489544267,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.2044703264464804,0.5750685184193253,2.0,420.0,0.7978354774252746,421.0,1.6111051754676864,,,,,,,,
232,hot_tale__hot_ale9_44c,0.891748278718932,0.30301592590420257,2.0,422.0,0.67748366270455,423.0,1.106012894733314,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.4413935407723955,0.037621511614754195,2.0,424.0,-2.414791114791114,425.0,-2.4679959667536764,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.976719153271639,0.14554653474734183,2.0,426.0,-3.079636094969688,427.0,-2.87380221157359,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.8930186782634009,0.902639727253882,2.0,428.0,-1.5312813503729965,429.0,-0.2547560061538053,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.2682055020037613,0.048996447307612614,2.0,430.0,-1.233559781858499,431.0,-1.3028512221490234,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.477853487325919,0.10646303222069772,2.0,432.0,-2.553134219354856,433.0,-2.4025727552969816,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.0687116746737615,0.10765464844076393,2.0,434.0,-0.9925883427350436,435.0,-1.1448350066124795,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.2275551304387038,0.5398075755344187,2.0,436.0,-0.8458535332424469,437.0,-1.6092567276349607,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.4808628879167353,0.059761689021168525,2.0,438.0,0.5231207834787652,439.0,0.4386049923547054,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.5332686157782556,0.1728233405539859,2.0,440.0,-0.4110640597252201,441.0,-0.6554731718312911,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.3876337919821724,0.5451496951366857,2.0,442.0,-0.7731128381751019,443.0,-0.0021547457892429,,,,,,,,
243,tcs__del_atoC_LiAcet,-6.265823526085926,0.16608714662407656,2.0,444.0,-6.148382178440117,445.0,-6.383264873731735,,,,,,,,
244,tcs__del_atoC_LiCl,-5.813506416835933,0.2722190326686718,2.0,446.0,-5.621018492867873,447.0,-6.005994340803993,,,,,,,,
245,tcs__del_atoC_m9,-5.402387991957482,0.18493129025191557,2.0,448.0,-5.271621822566775,449.0,-5.53315416134819,,,,,,,,
246,tcs__del_baeR_etoh,-15.796707108922758,0.39574225467948154,2.0,450.0,-16.076539140808674,451.0,-15.516875077036843,,,,,,,,
247,tcs__del_baeR_lb,-9.095338008455712,0.18760341927991117,2.0,452.0,-8.962682358509104,453.0,-9.22799365840232,,,,,,,,
248,tcs__del_btsR_01xlb,0.48457767837772814,0.1977746065572158,2.0,454.0,0.3447299129346194,455.0,0.6244254438208369,,,,,,,,
249,tcs__del_btsR_lb,-12.948659723361608,0.2167702705175949,2.0,456.0,-13.101939451604242,457.0,-12.795379995118974,,,,,,,,
250,tcs__del_btsR_pyruvate,1.0980756346623048,0.1657820712972781,2.0,458.0,0.9808500078488478,459.0,1.215301261475762,,,,,,,,
251,tcs__del_cpxR_etoh,-14.44237890382384,0.23580390254481529,2.0,460.0,-14.609117442343532,461.0,-14.27564036530415,,,,,,,,
252,tcs__del_cpxR_lb,-8.53389850785792,0.11404789627121818,2.0,462.0,-8.453254467024482,463.0,-8.61454254869136,,,,,,,,
253,tcs__del_cusR_CuSO4,-7.347647922902171,0.24492348355694138,2.0,464.0,-7.520834978997116,465.0,-7.174460866807226,,,,,,,,
254,tcs__del_cusR_lb,-12.36628376088547,0.09551027982779903,2.0,466.0,-12.298747794346207,467.0,-12.43381972742473,,,,,,,,
255,tcs__del_kdpE_01-kcl,5.2381275408046655,0.1723308453659481,2.0,468.0,5.116271231438793,469.0,5.359983850170537,,,,,,,,
256,tcs__del_kdpE_115-kcl,4.193512142446024,0.4259233194632893,2.0,470.0,4.494685409904,471.0,3.892338874988048,,,,,,,,
257,tcs__del_phoB_m9,-2.264223251418421,0.1099519203936649,2.0,472.0,-2.186475502903577,473.0,-2.341970999933265,,,,,,,,
258,tcs__del_phoB_m9p,2.509322080491923,0.10574947663322834,2.0,474.0,2.584098252526207,475.0,2.434545908457639,,,,,,,,
259,tcs__del_rcsB_etoh,-15.558953517055212,0.3187934315007472,2.0,476.0,-15.333532519843304,477.0,-15.78437451426712,,,,,,,,
260,tcs__del_rcsB_lb,-10.606249928987621,0.08373223889627628,2.0,478.0,-10.547042295060132,479.0,-10.66545756291511,,,,,,,,
261,tcs__del_zraR_lb,-14.09965710711922,0.3082633412264738,2.0,480.0,-14.317632206091684,481.0,-13.88168200814676,,,,,,,,
262,tcs__del_zraR_zncl2,-8.84371680504455,0.09555351425341436,2.0,482.0,-8.911283342939345,483.0,-8.776150267149756,,,,,,,,
263,tcs__wt_01-kcl,4.301844214581904,0.1879986456841463,2.0,484.0,4.168909097364757,485.0,4.434779331799051,,,,,,,,
264,tcs__wt_01xlb,-0.3165432356235708,0.17877415903125246,2.0,486.0,-0.4429556557754917,487.0,-0.1901308154716499,,,,,,,,
265,tcs__wt_115-kcl,4.7295277786744006,0.18113274779822344,2.0,488.0,4.601447584411324,489.0,4.857607972937477,,,,,,,,
266,tcs__wt_CuSO4,-11.106441686441759,0.13393739887487277,2.0,490.0,-11.011733643442849,491.0,-11.201149729440669,,,,,,,,
267,tcs__wt_etoh,-15.206698244695193,0.17105499933802515,2.0,492.0,-15.085744094707415,493.0,-15.327652394682971,,,,,,,,
268,tcs__wt_lb,-7.506823552278185,0.36527928800795356,2.0,494.0,-7.248532090700767,495.0,-7.765115013855603,,,,,,,,
269,tcs__wt_LiAcet,-4.671259824325938,0.31173493945826575,2.0,496.0,-4.891689713949655,497.0,-4.45082993470222,,,,,,,,
270,tcs__wt_LiCl,-4.215499515862316,0.035948616834050894,2.0,498.0,-4.190080005124681,499.0,-4.24091902659995,,,,,,,,
271,tcs__wt_m9p,2.565763457138483,0.2065679745487705,2.0,500.0,2.4196978415590773,501.0,2.711829072717889,,,,,,,,
272,tcs__wt_pyr,-0.752378387343259,0.08240005938418658,2.0,502.0,-0.6941127465825264,503.0,-0.8106440281039915,,,,,,,,
273,tcs__wt_zncl2,-8.031069270382662,0.09711203977112547,2.0,504.0,-7.9624006885256415,505.0,-8.099737852239683,,,,,,,,
274,ros_tale__0_0_0pq,-1.2922062974955455,0.30825688510205085,2.0,506.0,-1.074235763692443,507.0,-1.510176831298648,,,,,,,,
275,ros_tale__0_0_250pq,4.244846435342167,0.004368672219002068,2.0,508.0,4.247935553093004,509.0,4.241757317591329,,,,,,,,
276,ros_tale__1_mid_250pq,-2.4389158691250445,0.08301327268815442,2.0,510.0,-2.3802166210787625,511.0,-2.4976151171713266,,,,,,,,
277,ros_tale__1_0_0pq,-2.653554498984378,0.2150776463023238,2.0,512.0,-2.501471636802363,513.0,-2.8056373611663927,,,,,,,,
278,ros_tale__1_0_250pq,-0.9205615499184217,0.07999184892179227,2.0,514.0,-0.9771243287306708,515.0,-0.8639987711061725,,,,,,,,
279,ros_tale__1_0_750pq,0.8399921273364682,0.1620702895816341,2.0,516.0,0.7253911265444273,517.0,0.9545931281285092,,,,,,,,
280,ros_tale__1_1_0pq,-0.7212132041726304,0.005834701330901885,2.0,518.0,-0.7253389610499092,519.0,-0.7170874472953515,,,,,,,,
281,ros_tale__1_1_250pq,0.37372054774871544,0.02539184093279757,2.0,520.0,0.3557658048383241,521.0,0.3916752906591067,,,,,,,,
282,ros_tale__1_1_750pq,0.9401736469780047,0.05369236322417169,2.0,522.0,0.9022074128442616,523.0,0.9781398811117477,,,,,,,,
283,ros_tale__1_2_0pq,-0.563227779284595,0.06016972899048791,2.0,524.0,-0.5206813558932641,525.0,-0.6057742026759257,,,,,,,,
284,ros_tale__1_2_250pq,-0.5221878615294965,0.0656239438785748,2.0,526.0,-0.4757847258047508,527.0,-0.5685909972542421,,,,,,,,
285,ros_tale__1_2_750pq,-0.20052091335144884,0.33540275176443596,2.0,528.0,0.0366446468498121,529.0,-0.4376864735527098,,,,,,,,
286,ros_tale__1_3_0pq,0.49117137340424555,0.05467662935447861,2.0,530.0,0.4525091580152703,531.0,0.5298335887932208,,,,,,,,
287,ros_tale__1_3_250pq,0.39813136924304615,0.16683889949660488,4.0,532.0,0.5599342712852485,533.0,0.3386394785200254,534.0,0.1911676169049508,535.0,0.5027841102619599,,,,
288,ros_tale__1_3_750pq,0.30591926511953405,0.38719057700499737,2.0,536.0,0.0321341825077683,537.0,0.5797043477312998,,,,,,,,
289,ros_tale__1_4_0pq,0.591731813659921,0.09816228041128451,2.0,538.0,0.6611430277954756,539.0,0.5223205995243663,,,,,,,,
290,ros_tale__1_4_250pq,0.9313008522730252,0.8473469056115404,2.0,540.0,1.5304655952483828,541.0,0.3321361092976675,,,,,,,,
291,ros_tale__1_4_750pq,1.6994503758389863,0.4510459840643124,4.0,542.0,1.7840354351264878,543.0,1.6583487828819756,544.0,2.225676734856717,545.0,1.1297405504907654,,,,
292,ros_tale__2_mid_250pq,0.3528975931968799,0.7519077271059282,2.0,546.0,0.8845766458600457,547.0,-0.1787814594662859,,,,,,,,
293,ros_tale__2_0_0pq,1.6850879413859674,0.0023732096110176183,2.0,548.0,1.6834098287768398,549.0,1.686766053995095,,,,,,,,
294,ros_tale__2_0_250pq,1.680456614071543,0.060101534952446724,2.0,550.0,1.6379584111469476,551.0,1.7229548169961384,,,,,,,,
295,ros_tale__2_0_750pq,6.75417510930336,0.14229932412946497,2.0,552.0,6.653554292253153,553.0,6.854795926353567,,,,,,,,
296,ros_tale__2_1_0pq,-1.5410761571908398,0.0733188060563309,2.0,554.0,-1.489231932239907,555.0,-1.5929203821417728,,,,,,,,
297,ros_tale__2_1_250pq,1.0985929526961526,0.414486311089733,2.0,556.0,1.3916790339766998,557.0,0.8055068714156056,,,,,,,,
298,ros_tale__2_1_750pq,0.8411214408052147,0.027450153539287314,3.0,558.0,0.8387537029789478,559.0,0.8149318500809548,560.0,0.8696787693557413,,,,,,
299,ros_tale__2_2_0pq,-1.509893843816843,0.5343285917363015,2.0,561.0,-1.132066473218246,562.0,-1.88772121441544,,,,,,,,
300,ros_tale__2_2_250pq,-0.997601284566453,0.1930540283717059,2.0,563.0,-1.1341110971634665,564.0,-0.8610914719694397,,,,,,,,
301,ros_tale__2_2_750pq,-0.7080484406476207,0.2354480971359602,2.0,565.0,-0.5415614945453143,566.0,-0.8745353867499271,,,,,,,,
302,ros_tale__2_3_0pq,-0.2473881470380029,0.7848646990724472,2.0,567.0,-0.8023712980660693,568.0,0.3075950039900635,,,,,,,,
303,ros_tale__2_3_250pq,1.9615991714911867,1.1954132441645828,2.0,569.0,1.1163143602222,570.0,2.8068839827601733,,,,,,,,
304,ros_tale__2_3_750pq,1.1837771851940704,0.11164987426154148,2.0,571.0,1.2627255684030316,572.0,1.104828801985109,,,,,,,,
305,ros_tale__3_0_0pq,-0.9269533209191578,0.01520360419285673,2.0,573.0,-0.937703892542403,574.0,-0.9162027492959126,,,,,,,,
306,ros_tale__3_0_250pq,-2.322345842212203,0.8620030364433071,2.0,575.0,-1.7128176497397458,576.0,-2.93187403468466,,,,,,,,
307,ros_tale__3_0_750pq,4.974248542342291,0.6726593460450616,2.0,577.0,4.49860655732532,578.0,5.449890527359263,,,,,,,,
308,ros_tale__3_1_0pq,-0.08917828726363602,0.9704489739392469,2.0,579.0,0.5970327630043325,580.0,-0.7753893375316045,,,,,,,,
309,ros_tale__3_1_250pq,-0.32600912443857877,0.16719635501097613,2.0,581.0,-0.2077834480206442,582.0,-0.4442348008565134,,,,,,,,
310,ros_tale__3_1_750pq,1.1414562245134094,1.2661418962038349,2.0,583.0,2.036753745263535,584.0,0.246158703763284,,,,,,,,
311,ros_tale__3_2_0pq,-4.436551634106625,0.21879418466909645,4.0,585.0,-4.35111893869684,586.0,-4.372641329706392,587.0,-4.265176647057029,588.0,-4.757269620966238,,,,
312,ros_tale__3_2_250pq,6.283275190104305,1.3895232320815838,2.0,589.0,7.265816490125442,590.0,5.300733890083168,,,,,,,,
313,ros_tale__3_2_750pq,4.378300408447574,0.7070670571327492,2.0,591.0,3.8783284975953904,592.0,4.878272319299756,,,,,,,,
314,ros_tale__3_3_0pq,-1.5982931172747152,0.9377026226383471,4.0,593.0,-0.6299662033958158,594.0,-2.31759215769806,595.0,-0.9639252901771168,596.0,-2.4816888178278687,,,,
315,ros_tale__3_3_250pq,2.4171685862809658,0.24977491074493,2.0,597.0,2.240551053122961,598.0,2.5937861194389704,,,,,,,,
316,ros_tale__3_3_750pq,1.9597742012637815,0.0082666165864265,2.0,599.0,1.95392882061805,600.0,1.9656195819095128,,,,,,,,
317,ros_tale__3_4_0pq,5.908197936278089,0.3086743986123797,2.0,601.0,6.126463696715582,602.0,5.689932175840596,,,,,,,,
318,ros_tale__3_4_250pq,7.461266802140782,0.09189136057683754,2.0,603.0,7.526243806337122,604.0,7.396289797944442,,,,,,,,
319,ros_tale__3_4_750pq,6.176515199880778,0.9075339746143212,2.0,605.0,5.534791772273811,606.0,6.8182386274877445,,,,,,,,
320,pcoli__atASMT_325G,-1.638019027904409,0.24823553404409962,2.0,607.0,-1.813548057358456,608.0,-1.462489998450362,,,,,,,,
321,pcoli__bpTDC,-4.618387863877566,0.14008849224743444,2.0,609.0,-4.519330341043206,610.0,-4.717445386711926,,,,,,,,
322,pcoli__BRCA,-3.202128888164294,0.07168348950836347,2.0,611.0,-3.252816769694773,612.0,-3.151441006633816,,,,,,,,
323,pcoli__BRCActrl,-5.245251865848828,0.4798772337037842,2.0,613.0,-4.90592741975984,614.0,-5.584576311937815,,,,,,,,
324,pcoli__BRCAswap,-1.2316728669486763,0.3590444862031448,2.0,615.0,-1.4855556578905598,616.0,-0.9777900760067928,,,,,,,,
325,pcoli__btAANAT,-2.49704314484662,0.2164103569123164,2.0,617.0,-2.34401791395492,618.0,-2.65006837573832,,,,,,,,
326,pcoli__btASMT,-2.306494742816273,0.0667582216625198,2.0,619.0,-2.3536999340537954,620.0,-2.2592895515787506,,,,,,,,
327,pcoli__CC1,-0.2477956569668544,0.10544411691832377,2.0,621.0,-0.1732354068576805,622.0,-0.3223559070760283,,,,,,,,
328,pcoli__ccCOMT,-1.6940664969559112,0.04664278446229106,2.0,623.0,-1.6610850677692026,624.0,-1.7270479261426197,,,,,,,,
329,pcoli__ckDDC,-2.0741356421268144,0.22548538855942177,2.0,625.0,-1.9146933948179636,626.0,-2.233577889435665,,,,,,,,
330,pcoli__CNTF_belt,-1.0328433140091249,0.048649417749780495,2.0,627.0,-0.9984429808174778,628.0,-1.0672436472007718,,,,,,,,
331,pcoli__cobPNMT,-1.1806595728609066,0.03713602849801434,2.0,629.0,-1.154400435283624,630.0,-1.2069187104381895,,,,,,,,
332,pcoli__cvPhhB,-1.9083942146589414,0.6913930759676692,2.0,631.0,-1.4195054821767767,632.0,-2.397282947141106,,,,,,,,
333,pcoli__ggAANAT,-2.281450446436123,0.07813405372286784,2.0,633.0,-2.336699565665157,634.0,-2.226201327207089,,,,,,,,
334,pcoli__ggTPH,-2.420410658652128,0.5879985065213477,2.0,635.0,-2.0046329273633203,636.0,-2.836188389940935,,,,,,,,
335,pcoli__hsAANAT,2.228103792097667,0.12913313635260476,2.0,637.0,2.136792875706853,638.0,2.319414708488481,,,,,,,,
336,pcoli__hsASMT,-3.4603170556160268,0.5362899452582418,2.0,639.0,-3.0811027986417616,640.0,-3.839531312590292,,,,,,,,
337,pcoli__hsPNMT_mb,-1.2259560932010112,0.08585522235842487,2.0,641.0,-1.2866649031309323,642.0,-1.16524728327109,,,,,,,,
338,pcoli__hsTPH,-2.6926084309106075,0.8341379935516007,2.0,643.0,-2.10278379922493,644.0,-3.2824330625962848,,,,,,,,
339,pcoli__hsTPH_E2K,-2.0720938309312302,0.11480853251174734,2.0,645.0,-2.153275722808363,646.0,-1.9909119390540977,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.392435957886875,0.07334880414559387,2.0,647.0,-2.3405705210836016,648.0,-2.4443013946901484,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.18504956392413,0.08697578300825638,2.0,649.0,-3.2465507298882774,650.0,-3.123548397959982,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.7815834597298457,1.4425310348336775,2.0,651.0,-1.7615599829269046,652.0,-3.801606936532787,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.2257011892068352,2.2163289095716583,2.0,653.0,-2.792882390504741,654.0,0.3414800120910707,,,,,,,,
344,pcoli__hsTPH1,-1.2252491082981776,0.21170606008379653,2.0,655.0,-1.3749478990017168,656.0,-1.0755503175946384,,,,,,,,
345,pcoli__MBP,-2.939715095261964,1.0564640696419783,2.0,657.0,-2.192682187538184,658.0,-3.686748002985744,,,,,,,,
346,pcoli__msCOMT,-4.284849122509316,0.07067793878099903,2.0,659.0,-4.234872272716983,660.0,-4.334825972301648,,,,,,,,
347,pcoli__ocAANAT,-1.9442050934770922,0.09210332721763866,2.0,661.0,-1.8790782062316564,662.0,-2.009331980722528,,,,,,,,
348,pcoli__osTDC_K374H,0.9047269562222393,0.674632046598881,2.0,663.0,0.4276900612664117,664.0,1.381763851178067,,,,,,,,
349,pcoli__osTDC_K374L,-5.0528905423194335,0.0363787110649287,2.0,665.0,-5.078614175604271,666.0,-5.027166909034596,,,,,,,,
350,pcoli__osTDC_K374Q,-1.88218495280577,0.044867631067764376,2.0,667.0,-1.8504587466219775,668.0,-1.9139111589895623,,,,,,,,
351,pcoli__osTDC_L360V,-2.9706918076887154,0.49712083521177586,2.0,669.0,-2.6191742940413487,670.0,-3.3222093213360826,,,,,,,,
352,pcoli__pmTPH,-5.212702276656189,0.5667799814901026,2.0,671.0,-4.811928308303751,672.0,-5.613476245008626,,,,,,,,
353,pcoli__RFC,-2.324544799000342,0.1473462517302443,2.0,673.0,-2.4287343327812176,674.0,-2.220355265219466,,,,,,,,
354,pcoli__RFCctrl,3.4868641403166665,0.48442980811056763,2.0,675.0,3.144320537992786,676.0,3.8294077426405466,,,,,,,,
355,pcoli__RFCnopause,1.6373041002439543,0.17483224900356045,2.0,677.0,1.7609291690844668,678.0,1.5136790314034416,,,,,,,,
356,pcoli__RFCpluspause,-1.177018460651146,1.231015612685437,2.0,679.0,-0.3065589731747609,680.0,-2.047477948127531,,,,,,,,
357,pcoli__rnCOMT_sol,2.1048447821572687,0.0674849915606595,2.0,681.0,2.0571256869964096,682.0,2.152563877318128,,,,,,,,
358,pcoli__rnPNMT,-5.476602691726722,0.06911491419230258,2.0,683.0,-5.525474316233225,684.0,-5.427731067220218,,,,,,,,
359,pcoli__rnTDC,-3.0638627738154014,0.08021422452010898,2.0,685.0,-3.120582795921191,686.0,-3.0071427517096123,,,,,,,,
360,pcoli__rnTDC_trunc,-4.841961371725709,0.7244410269044388,2.0,687.0,-4.329704209031835,688.0,-5.3542185344195845,,,,,,,,
361,pcoli__saCOMT_T2A,-0.9986156001492853,0.17993044432910804,2.0,689.0,-1.1258456374763062,690.0,-0.8713855628222644,,,,,,,,
362,pcoli__sfCOMT,-2.8983707114224835,0.05712088678792515,2.0,691.0,-2.8579801450273523,692.0,-2.938761277817614,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.753419339408769,0.1897671285321093,2.0,693.0,-2.6192337159774155,694.0,-2.887604962840123,,,,,,,,
364,pcoli__ssDDC,-2.8011277228875096,0.3310103981590746,2.0,695.0,-2.567068025705969,696.0,-3.0351874200690503,,,,,,,,
365,pcoli__TP53B,-1.9492228055023353,0.03680690133579167,2.0,697.0,-1.9231963959733327,698.0,-1.9752492150313377,,,,,,,,
366,pcoli__WT,0.6656065515936825,0.29472990894083145,2.0,699.0,0.8740120688242381,700.0,0.4572010343631269,,,,,,,,
367,cck__glu_ale4,-0.21166669133015495,0.15008798175849172,2.0,701.0,-0.3177949210061873,702.0,-0.1055384616541226,,,,,,,,
368,cck__cck_ale1,0.013617220829365949,0.0495940508690244,2.0,703.0,-0.0214510688466318,704.0,0.0486855105053637,,,,,,,,
369,cck__cck_ale2,-0.03708688828624401,0.3000157172034895,2.0,705.0,0.175056259810889,706.0,-0.249230036383377,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.327151397143516,1.120632225053878,2.0,707.0,-2.5347447515917496,708.0,-4.1195580426952825,,,,,,,,
371,cck_pgi__pgi_ale1,-4.789225812525675,0.7170022294907379,2.0,709.0,-5.29622295112445,710.0,-4.282228673926902,,,,,,,,
372,cck_pgi__pgi_ale2,-3.932270075330416,,1.0,711.0,-3.932270075330416,,,,,,,,,,
373,cck_pgi__pgi_ale3,-4.906481763355401,0.5781256254558735,2.0,712.0,-5.315278313492963,713.0,-4.497685213217839,,,,,,,,
374,cck_pgi__pgi_ale4,-3.909538550387014,0.3162726173623101,3.0,714.0,-4.245538125200478,715.0,-3.8654604430329855,716.0,-3.617617082927578,,,,,,
375,cck_pgi__pgi_ale5,-5.625360184224649,0.21131023892430165,2.0,717.0,-5.774779087102172,718.0,-5.475941281347126,,,,,,,,
376,cck_pgi__pgi_ale6,-4.880820978297418,0.9251536870910824,2.0,719.0,-5.535003424079259,720.0,-4.226638532515576,,,,,,,,
377,cck_pgi__pgi_ale7,-4.926850117880687,0.7395879441942868,2.0,721.0,-5.4498177685042855,722.0,-4.403882467257089,,,,,,,,
378,cck_pgi__pgi_ale8,-4.3688661912597,0.7084268658061587,2.0,723.0,-4.869799632045967,724.0,-3.867932750473433,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.103764116070641,0.5298262332104989,2.0,725.0,-3.47840783842431,726.0,-2.729120393716972,,,,,,,,
380,cck_sdh__sdh_ale1,2.8727901661316633,0.012868191287638883,2.0,727.0,2.8636909808105684,728.0,2.8818893514527586,,,,,,,,
381,cck_sdh__sdh_ale2,2.1285626539383045,,1.0,729.0,2.1285626539383045,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.1505185772436377,0.2858372213167827,3.0,730.0,2.466915467378413,731.0,2.0736999394068003,732.0,1.9109403249456995,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.6696977461434708,0.24418536422487547,2.0,733.0,-3.497032619233554,734.0,-3.842362873053387,,,,,,,,
384,cck_pts__pts_ale1,5.522712515473545,0.2435928997319552,2.0,735.0,5.694958706722905,736.0,5.350466324224184,,,,,,,,
385,cck_pts__pts_ale2,-0.6686594748082619,0.057850075753954414,2.0,737.0,-0.6277532939504853,738.0,-0.7095656556660386,,,,,,,,
386,cck_pts__pts_ale3,4.558169805923161,0.3709209584507312,2.0,739.0,4.295889080918435,740.0,4.820450530927887,,,,,,,,
387,cck_pts__pts_ale4,-1.5910792163740917,0.1824370751780201,2.0,741.0,-1.4620767233758736,742.0,-1.7200817093723095,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.7593277023541447,1.4524544386190028,2.0,743.0,-2.7863680852661417,744.0,-0.7322873194421478,,,,,,,,
389,cck_gnd__gnd_ale1,-0.39997192475841425,0.12852246414685473,2.0,745.0,-0.3090928188253684,746.0,-0.4908510306914602,,,,,,,,
390,cck_gnd__gnd_ale2,-0.23185782332375748,0.5048324825932643,2.0,747.0,0.1251126484811794,748.0,-0.5888282951286944,,,,,,,,
391,cck_gnd__gnd_ale3,0.37848273124237275,0.37617472788419537,2.0,749.0,0.6444784322402916,750.0,0.112487030244454,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-6.244167871892897,1.3019959033751338,2.0,751.0,-5.323517739539235,752.0,-7.164818004246559,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.2384164959597816,0.29949431112621094,2.0,753.0,-2.026642037635644,754.0,-2.450190954283919,,,,,,,,
394,cck_tpiA__tpiA_ale2,-6.133871716960803,0.07272033574927379,2.0,755.0,-6.082450674422328,756.0,-6.185292759499276,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.4697140148332026,0.06590871804973715,2.0,757.0,-1.516318516305484,758.0,-1.4231095133609213,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.278248519930816,0.019154705604112577,2.0,759.0,-2.2917929421551158,760.0,-2.264704097706516,,,,,,,,
