,81
cra_crp__delcra_ac__1,-8.996044796897221
cra_crp__delcra_ac__2,-9.512449811497827
cra_crp__delcra_fru__1,2.8639764300982637
cra_crp__delcra_fru__2,2.8681958993419645
cra_crp__delcra_glc__1,0.6788812958633763
cra_crp__delcra_glc__2,0.5758342299384858
rpoB__wt_031__1,-8.670090817778343
rpoB__wt_044__1,0.4471743226283566
rpoB__wt_lb__1,-13.081720233659812
rpoB__wt_lb__2,-13.31241004961612
rpoB__rpoBE546V_031__1,-5.328517808373199
rpoB__rpoBE546V_044__1,-4.141916731371876
rpoB__rpoBE546V_lb__1,-10.914798837830958
rpoB__rpoBE546V_lb__2,-11.061489760172217
rpoB__rpoBE546V_glc__1,-0.5546994653547004
rpoB__rpoBE672K_glc__1,-1.760938010746568
rpoB__rpoBE672K_glc__2,-2.534967027994095
rpoB__rpoBE672K_lb__1,-11.681319256906171
rpoB__rpoBE672K_lb__2,-10.41704221444385
crp__wt_fru__1,-7.1310426692355575
crp__wt_glyc__1,-9.985604566004966
crp__wt_glyc__2,-10.058682542068382
crp__delar1_glyc__1,-17.465585207909108
crp__delar1_glyc__2,-16.19862607341308
crp__delar1ar2_glyc__1,-16.7650368357843
crp__delar1ar2_glyc__2,-16.427679122317326
crp__delar1ar2_glyc__3,-15.6968792275184
crp__delar2_glyc__1,-13.247774655144433
crp__delar2_glyc__2,-13.0478083357848
crp__delar2_glyc__3,-13.82111065194218
crp__delcrp_fru__1,9.767595645261927
crp__delcrp_fru__2,9.78407038981855
crp__delcrp_fru__3,9.285303609829748
crp__delcrp_glc__1,9.443225785859598
crp__delcrp_glc__2,9.24800537263613
crp__delcrp_glc__3,9.9081218406174
crp__delcrp_glyc__1,8.554454607319663
crp__delcrp_glyc__2,9.28292125194188
crp__delcrp_glyc__3,9.405433051356765
glu__glu_ale3__1,-2.165048061410356
glu__glu_ale4__1,-2.935926935864404
glu__glu_ale5__1,-6.594428163303949
glu__glu_ale6__1,-3.507081970851601
glu__glu_ale8__1,-3.445416317159036
glu__glu_ale9__1,-3.187691395486936
glu__glu_ale10__1,-0.9567885813421474
42c__wt_42c__1,-1.6903551600115918
42c__42c_ale1__1,-9.208048235222138
42c__42c_ale2__1,-1.9027703862731056
42c__42c_ale3__1,-1.2416132102888633
42c__42c_ale4__1,-2.467184357685527
42c__42c_ale5__1,-1.7800109366149883
42c__42c_ale6__1,-7.063592463170774
42c__42c_ale8__1,-3.166983748999976
42c__42c_ale9__1,-4.7073911087926
42c__42c_ale10__1,-4.781227764587294
ssw__wt_ac__1,-7.763456698205938
ssw__wt_glc__1,0.0491100318697485
ssw__wt_glyc__1,-9.235811927295943
ssw__wt_xyl__1,-2.6756272510286583
ssw__glc_ale1__1,-7.446728752209477
ssw__glc_ale2__1,-2.514613802612681
ssw__glc_ale3__1,-4.475214813138321
ssw__glyc_ale1__1,-5.952961151482919
ssw__glyc_ale2__1,-5.1075955117519785
ssw__xyl_ale1__1,-3.259757749950014
ssw__xyl_ale2__1,-7.919540767838522
ssw__xyl_ale3__1,-5.197679717850004
ssw__glc_ac_ac2__1,-6.895702334787679
ssw__glc_ac_glc1__1,0.5775689697342813
ssw__glc_glyc_glc__1,-3.1547423435547937
ssw__glc_glyc_glyc__1,-4.939504409060131
ssw__glc_xyl_glc__1,-4.798855735000225
ssw__glc_xyl_xyl__1,-6.543434150147013
ica__wt_glc__1,-4.024397730637803
ica__wt_glc__2,-4.343613392357711
ica__wt_glc__3,-1.7477347324260792
ica__wt_glc__4,-0.9170229666144613
ica__arg_sbt__1,-9.715399519663832
ica__arg_sbt__2,-9.187947268271095
ica__cytd_rib__1,-13.56716326451014
ica__cytd_rib__2,-12.629326957877456
ica__gth__1,8.11166908236371
ica__gth__2,7.823708973540405
ica__leu_glcr__1,-4.1741231208157705
ica__leu_glcr__2,-4.233424125397514
ica__met_glc__1,-4.913997974414426
ica__met_glc__2,-4.911679995812482
ica__no3_anaero__1,1.4351353033922671
ica__no3_anaero__2,1.4539622029386634
ica__phe_acgam__1,-2.888571724352352
ica__phe_acgam__2,-3.175394647110525
ica__thm_gal__1,-9.7284598766373
ica__thm_gal__2,-9.299686287780052
ica__tyr_glcn__1,-3.2158485411526025
ica__tyr_glcn__2,-3.036654006608524
ica__ura_pyr__1,-5.425324459178357
ica__ura_pyr__2,-8.725320097435514
ica__wt_glc__5,-1.6777628689373278
ica__wt_glc__6,-1.047716207782415
ica__bw_delpurR_cytd__1,-2.693351897564564
ica__bw_delpurR_cytd__2,-1.4506610246947524
ica__ade_glc__1,-1.0184514711466155
ica__ade_glc__2,-2.943985219647932
ytf__wt_glc__1,-0.4904443929271028
ytf__wt_glc__2,-1.7663890485022105
ytf__delyafC__1,-4.581440649655842
ytf__delyafC__2,-3.6020291507594355
ytf__delyeiE__1,-1.2066819268652569
ytf__delyeiE__2,-0.0118050259990917
ytf__delyiaJ__1,-3.442458390820282
ytf__delyiaJ__2,-2.120690642775389
ytf__delyieP__1,-3.247092851344161
ytf__delyieP__2,-1.9942988274718048
ytf__wt_ph5__1,2.701427195112854
ytf__wt_ph5__2,2.4703365115441627
ytf__wt_ph8__1,-0.8999420717178681
ytf__wt_ph8__2,-0.4435444420840665
ytf__delybaO__1,-6.043835473931597
ytf__delybaO__2,-5.151732249778512
ytf__delybaQ__1,0.4415211871826795
ytf__delybaQ__2,0.153478743112507
ytf__delybiH__1,-0.6611053335757024
ytf__delybiH__2,-1.6590871832882943
ytf__delydcI_ph5__1,1.8163704730926404
ytf__delydcI_ph5__2,1.8588827495261877
ytf__delydcI_ph8__1,0.7466761218376761
ytf__delydcI_ph8__2,-1.5264686715762168
ytf__delyddM__1,1.2744278049919164
ytf__delyddM__2,1.251402409248194
ytf__delyheO__1,-5.217152610635658
ytf__delyheO__2,-5.226423278079533
fps__bw_glc__1,-1.95800937855731
fps__bw_glc__2,-1.4569082871352874
fps__fps_thrA_ale1__1,-0.2363471888177399
fps__fps_thrA_ale1__2,-0.1394746462851765
fps__fps_thrA_ale2__1,-0.2250395278577511
fps__fps_thrA_ale2__2,-0.4781740665668699
fps__fps_serB_ale1__1,0.127587274373338
fps__fps_serB_ale1__2,0.5230526416629234
fps__fps_serB_ale4__1,3.194417075498209
fps__fps_serB_ale4__2,3.0847619242179785
fps__fps_ptsI_ale1__1,-10.620066119318023
fps__fps_ptsI_ale1__2,-10.823810051537624
fps__fps_ptsI_ale3__1,-10.687958842672089
fps__fps_ptsI_ale3__2,-11.028692259609697
pal__lyx_ale2_f6__1,-10.771607530429865
pal__lyx_ale2__1,-10.325702680151323
pal__lyx_ale2__2,-10.646340971718605
pal__lyx_ale4__1,-12.282274460320572
pal__lyx_ale4__2,-13.389624755538804
pal__5drib_ale10_f18__1,-13.708787547740531
pal__5drib_ale10_f18__2,-12.918654044183556
pal__5drib_ale10__1,-12.602646513189564
pal__arab_ale14_f9__1,-5.097773084604277
pal__arab_ale14_f9__2,-4.745969837771905
pal__arab_ale14__1,-7.19729953558969
pal__arab_ale14__2,-6.845148050839804
pal__arab_ale16__1,-9.251660801667686
pal__arab_ale16__2,-8.65180581180339
pal__tartr_ale26_f10__1,-11.278636735413892
pal__tartr_ale26_f10__2,-11.061325911031089
pal__tartr_ale26__1,-11.096810754601185
pal__tartr_ale26__2,-10.64800115311453
pal__tartr_ale28_f10__1,-7.54885508116741
pal__tartr_ale28_f10__2,-8.115435622854738
pal__tartr_ale28__1,-9.512313057445027
pal__tartr_ale28__2,-9.689313665680968
efeU__delmenFentC_citr__1,-0.4397783011256215
efeU__delmenFentC_citr__2,-0.6482831262037592
efeU__delmenFentC__1,5.179387906015877
efeU__delmenFentC__2,5.037311728248526
efeU__menFentC_ale39__1,-5.391070347776639
efeU__menFentC_ale39__2,-6.016703394416502
efeU__menFentC_ale29__1,-1.258087273290124
efeU__menFentC_ale29__2,-1.1322368074326206
efeU__menFentC_ale30__1,-2.609778847550994
efeU__menFentC_ale30__2,-2.1307212513217526
efeU__menFentCubiC_ale36__1,2.2939228666331832
efeU__menFentCubiC_ale36__2,1.809734399923268
efeU__menFentCubiC_ale37__1,2.935778492100707
efeU__menFentCubiC_ale37__2,3.0727784901853177
efeU__menFentCubiC_ale38__1,1.6564987694942197
efeU__menFentCubiC_ale38__2,2.15992582309171
misc2__salc_glc__1,5.000348395720284
misc2__salc_glc__2,5.208105621528581
misc2__dbcn_glc__1,-2.083981639995444
misc2__dbcn_glc__2,-0.4869385139411959
misc2__tyr_glc__1,0.6000530639638558
misc2__tyr_glc__2,0.8678191911619518
misc2__arg_cytd__1,-1.6383880253346248
misc2__arg_cytd__2,-1.4934109527403887
misc2__delyheO_pyr__1,-7.835515930945426
misc2__delyheO_pyr__2,-7.70528033693548
misc2__dellon_glc__1,1.8482805918892835
misc2__dellon_glc__2,0.8743298958477597
nquinone__delubiC__1,-0.3500545283073974
nquinone__delubiC__2,1.030775107087062
nquinone__ubiC_ale1__1,0.845770114620299
nquinone__ubiC_ale1__2,1.1701582728255429
nquinone__ubiC_ale2__1,1.9392276981816168
nquinone__ubiC_ale2__2,1.968949766542896
nquinone__ubiC_ale3__1,0.1000338116053557
nquinone__ubiC_ale3__2,0.4978170841778672
nquinone__ubiC_ale4__1,1.9088892153312904
nquinone__ubiC_ale4__2,1.422395894188927
nquinone__delpdhR__1,-1.4105214340218757
nquinone__delpdhR__2,-1.7830787286149892
quinone__glu_ale4__1,-0.9894930198485667
quinone__glu_ale4__2,-2.9854075202542174
quinone__delmenF__1,0.827836735715275
quinone__delmenF__2,0.6802517790387494
quinone__menF_ale5__1,-3.017730322260926
quinone__menF_ale5__2,-2.8216269473152917
quinone__menF_ale6__1,-4.249739806024561
quinone__menF_ale6__2,-4.231693543209369
quinone__menF_ale7__1,-6.7099823416556434
quinone__menF_ale7__2,-6.578908130666273
quinone__menF_ale8__1,-5.735018932895965
quinone__menF_ale8__2,-3.688049126179156
quinone__delmenFubiC__1,2.6541074894164423
quinone__delmenFubiC__2,2.6159731166233406
quinone__menFubiC_ale1__1,-4.374496114506655
quinone__menFubiC_ale1__2,-4.292411115026303
quinone__menFubiC_ale2__1,-3.379856460548244
quinone__menFubiC_ale2__2,-3.262573356479148
quinone__menFubiC_ale3__1,0.1988562925162143
quinone__menFubiC_ale3__2,-0.2289474727563364
quinone__menFubiC_ale4__1,-2.701029064590283
quinone__menFubiC_ale4__2,-2.925273246719501
oxyR__wt_glc__1,-2.216699062026773
oxyR__wt_glc__2,-1.676026028207836
oxyR__wt_h2o2__1,-1.733966258820983
oxyR__wt_h2o2__2,-0.0680717722979616
oxyR__glu_ale4__1,0.6606951135812992
oxyR__glu_ale4__2,-0.5111958474736786
oxyR__glu_ale4_h2o2__1,-0.4827012635217286
oxyR__glu_ale4_h2o2__2,0.8171041765704905
oxyR__oxyR_ale17__1,0.2588555417643217
oxyR__oxyR_ale17__2,0.6393182214968294
oxyR__oxyR_ale17_h2o2__1,-1.3468044812862603
oxyR__oxyR_ale17_h2o2__2,0.9409479697654644
oxyR__oxyR_ale18__1,-3.865788058671867
oxyR__oxyR_ale18__2,-2.813410304694739
oxyR__oxyR_ale18_h2o2__1,0.0270486885548036
oxyR__oxyR_ale18_h2o2__2,-0.4713301496547653
oxyR__oxyR_ale19__1,-3.4831980050651525
oxyR__oxyR_ale19__2,-3.2209474372391167
oxyR__oxyR_ale19_h2o2__1,-3.3213212842868063
oxyR__oxyR_ale19_h2o2__2,-3.538155194905429
oxyR__oxyR_ale20__1,0.5032496826627249
oxyR__oxyR_ale20__2,1.1957465757939618
oxyR__oxyR_ale20_h2o2__1,-0.0181632564151601
oxyR__oxyR_ale20_h2o2__2,0.2352648934600524
svns_pgi__BmePgi24_15__1,-0.9253152951399592
svns_pgi__BmePgi24_15__2,-0.6284704483076301
svns_pgi__BmePgi24_26__1,-2.106702111687918
svns_pgi__BmePgi24_26__2,-2.3075344092277827
svns_pgi__BmePgi24_41__1,0.320938993414415
svns_pgi__BmePgi24_41__2,-1.49431046587123
svns_pgi__BmePgi24_52__1,-1.9324564726048712
svns_pgi__BmePgi24_52__2,-2.557239976832238
svns_pgi__PaePgi2_34__1,-13.251647394932984
svns_pgi__PaePgi2_34__2,-13.836858947873557
svns_pgi__PaePgi2_63__1,-12.78616314590813
svns_pgi__PaePgi2_63__2,-12.812324672532252
svns_pgi__PaePgi24_54__1,-13.467265434718684
svns_pgi__PaePgi24_54__2,-13.479791108566872
svns_pgi__PaePgi24_90__1,-12.33496477833743
svns_pgi__PaePgi24_90__2,-12.855964882015853
abx_media__m9_ctrl__1,1.2008358607782856
abx_media__m9_ctrl__2,1.2956470990760416
abx_media__rpmi_ctrl__1,-6.73520684673857
abx_media__rpmi_ctrl__2,-7.705141547869691
abx_media__camhb_ctrl__1,-2.291918248416017
abx_media__camhb_ctrl__2,-2.9631838612919053
abx_media__m9_mero__1,1.5666136468188687
abx_media__m9_mero__2,0.6282267203782745
abx_media__rpmi_mero__1,-6.823717292495896
abx_media__rpmi_mero__2,-7.383567037184719
abx_media__camhb_mero__1,0.6879996251879535
abx_media__camhb_mero__2,0.6430206377766519
abx_media__m9_trisulf__1,2.940202819204752
abx_media__m9_trisulf__2,2.6038431398048663
abx_media__rpmi_trisulf__1,1.4716719540796035
abx_media__rpmi_trisulf__2,1.5176864165806887
abx_media__camhb_trisulf__1,1.752705390608809
abx_media__camhb_trisulf__2,1.5824381860087544
abx_media__m9_cef__1,1.9798660679075064
abx_media__m9_cef__2,1.2431481175586954
abx_media__rpmi_cef__1,-2.6273015600899243
abx_media__rpmi_cef__2,-2.5384109222596543
abx_media__camhb_cef__1,0.8981067426055751
abx_media__camhb_cef__2,1.4819183943072485
abx_media__m9_cipro__1,1.026030053695057
abx_media__m9_cipro__2,0.9986256046058162
abx_media__rpmi_cipro__1,-2.3881080882992656
abx_media__rpmi_cipro__2,-1.3532209958049557
abx_media__camhb_cipro__1,0.1573113107139649
abx_media__camhb_cipro__2,0.504765372448892
hot_tale__42c_ale3_30c__1,-2.504213514464042
hot_tale__42c_ale3_30c__2,-2.940952695576184
hot_tale__42c_ale3_37c__1,-2.1928256009171747
hot_tale__42c_ale3_37c__2,-1.4704973133624426
hot_tale__42c_ale3_44c__1,3.205299370436474
hot_tale__42c_ale3_44c__2,3.6741609879978174
hot_tale__hot_ale3_mid_30c__1,0.3227319867241554
hot_tale__hot_ale3_mid_30c__2,-2.5992577505618226
hot_tale__hot_ale3_mid_37c__1,-3.0084791249502705
hot_tale__hot_ale3_mid_37c__2,-3.0387743779376915
hot_tale__hot_ale3_mid_44c__1,-0.7827877680916653
hot_tale__hot_ale3_mid_44c__2,-1.42318048144835
hot_tale__hot_ale3_30c__1,-2.4394975904928096
hot_tale__hot_ale3_30c__2,-2.549207165870633
hot_tale__hot_ale3_37c__1,-3.889161863402669
hot_tale__hot_ale3_37c__2,-5.061196421805311
hot_tale__hot_ale3_44c__1,-2.0100736430386634
hot_tale__hot_ale3_44c__2,-0.1722201965853356
hot_tale__hot_ale4_30c__1,-2.2705697160240645
hot_tale__hot_ale4_30c__2,-2.4861712018634754
hot_tale__hot_ale4_37c__1,-3.238277451712177
hot_tale__hot_ale4_37c__2,-2.570451817308592
hot_tale__hot_ale4_44c__1,-0.2197316433412189
hot_tale__hot_ale4_44c__2,0.0688386235361783
hot_tale__hot_ale8_30c__1,-3.302929430509321
hot_tale__hot_ale8_30c__2,-3.1087646937584266
hot_tale__hot_ale8_37c__1,-3.194576416795997
hot_tale__hot_ale8_37c__2,-3.7894792483285342
hot_tale__hot_ale8_44c__1,-0.3875901092128215
hot_tale__hot_ale8_44c__2,-0.8298196047583231
hot_tale__hot_ale9_mid_30c__1,-1.1487672823303796
hot_tale__hot_ale9_mid_30c__2,-1.4028975353508186
hot_tale__hot_ale9_30c__1,-4.177794150795729
hot_tale__hot_ale9_30c__2,-3.9788198442096
hot_tale__hot_ale9_mid_37c__1,-2.2455195513858213
hot_tale__hot_ale9_mid_37c__2,-2.525008503811912
hot_tale__hot_ale9_37c__1,-2.4422178072719007
hot_tale__hot_ale9_37c__2,-2.745386489544267
hot_tale__hot_ale9_mid_44c__1,0.7978354774252746
hot_tale__hot_ale9_mid_44c__2,1.6111051754676864
hot_tale__hot_ale9_44c__1,0.67748366270455
hot_tale__hot_ale9_44c__2,1.106012894733314
hot_tale__hot_ale10_30c__1,-2.414791114791114
hot_tale__hot_ale10_30c__2,-2.4679959667536764
hot_tale__hot_ale10_37c__1,-3.079636094969688
hot_tale__hot_ale10_37c__2,-2.87380221157359
hot_tale__hot_ale10_44c__1,-1.5312813503729965
hot_tale__hot_ale10_44c__2,-0.2547560061538053
hot_tale__hot_ale16_30c__1,-1.233559781858499
hot_tale__hot_ale16_30c__2,-1.3028512221490234
hot_tale__hot_ale16_37c__1,-2.553134219354856
hot_tale__hot_ale16_37c__2,-2.4025727552969816
hot_tale__hot_ale16_44c__1,-0.9925883427350436
hot_tale__hot_ale16_44c__2,-1.1448350066124795
pdhr_ale__pdhR-13_51__1,-0.8458535332424469
pdhr_ale__pdhR-13_51__2,-1.6092567276349607
pdhr_ale__pdhR-14_46__1,0.5231207834787652
pdhr_ale__pdhR-14_46__2,0.4386049923547054
pdhr_ale__pdhR-15_51__1,-0.4110640597252201
pdhr_ale__pdhR-15_51__2,-0.6554731718312911
pdhr_ale__pdhR-16_49__1,-0.7731128381751019
pdhr_ale__pdhR-16_49__2,-0.0021547457892429
tcs__del_atoC_LiAcet__1,-6.148382178440117
tcs__del_atoC_LiAcet__2,-6.383264873731735
tcs__del_atoC_LiCl__1,-5.621018492867873
tcs__del_atoC_LiCl__2,-6.005994340803993
tcs__del_atoC_m9__1,-5.271621822566775
tcs__del_atoC_m9__2,-5.53315416134819
tcs__del_baeR_etoh__1,-16.076539140808674
tcs__del_baeR_etoh__2,-15.516875077036843
tcs__del_baeR_lb__1,-8.962682358509104
tcs__del_baeR_lb__2,-9.22799365840232
tcs__del_btsR_01xlb__1,0.3447299129346194
tcs__del_btsR_01xlb__2,0.6244254438208369
tcs__del_btsR_lb__1,-13.101939451604242
tcs__del_btsR_lb__2,-12.795379995118974
tcs__del_btsR_pyruvate__1,0.9808500078488478
tcs__del_btsR_pyruvate__2,1.215301261475762
tcs__del_cpxR_etoh__1,-14.609117442343532
tcs__del_cpxR_etoh__2,-14.27564036530415
tcs__del_cpxR_lb__1,-8.453254467024482
tcs__del_cpxR_lb__2,-8.61454254869136
tcs__del_cusR_CuSO4__1,-7.520834978997116
tcs__del_cusR_CuSO4__2,-7.174460866807226
tcs__del_cusR_lb__1,-12.298747794346207
tcs__del_cusR_lb__2,-12.43381972742473
tcs__del_kdpE_01-kcl__1,5.116271231438793
tcs__del_kdpE_01-kcl__2,5.359983850170537
tcs__del_kdpE_115-kcl__1,4.494685409904
tcs__del_kdpE_115-kcl__2,3.892338874988048
tcs__del_phoB_m9__1,-2.186475502903577
tcs__del_phoB_m9__2,-2.341970999933265
tcs__del_phoB_m9p__1,2.584098252526207
tcs__del_phoB_m9p__2,2.434545908457639
tcs__del_rcsB_etoh__1,-15.333532519843304
tcs__del_rcsB_etoh__2,-15.78437451426712
tcs__del_rcsB_lb__1,-10.547042295060132
tcs__del_rcsB_lb__2,-10.66545756291511
tcs__del_zraR_lb__1,-14.317632206091684
tcs__del_zraR_lb__2,-13.88168200814676
tcs__del_zraR_zncl2__1,-8.911283342939345
tcs__del_zraR_zncl2__2,-8.776150267149756
tcs__wt_01-kcl__1,4.168909097364757
tcs__wt_01-kcl__2,4.434779331799051
tcs__wt_01xlb__1,-0.4429556557754917
tcs__wt_01xlb__2,-0.1901308154716499
tcs__wt_115-kcl__1,4.601447584411324
tcs__wt_115-kcl__2,4.857607972937477
tcs__wt_CuSO4__1,-11.011733643442849
tcs__wt_CuSO4__2,-11.201149729440669
tcs__wt_etoh__1,-15.085744094707415
tcs__wt_etoh__2,-15.327652394682971
tcs__wt_lb__1,-7.248532090700767
tcs__wt_lb__2,-7.765115013855603
tcs__wt_LiAcet__1,-4.891689713949655
tcs__wt_LiAcet__2,-4.45082993470222
tcs__wt_LiCl__1,-4.190080005124681
tcs__wt_LiCl__2,-4.24091902659995
tcs__wt_m9p__1,2.4196978415590773
tcs__wt_m9p__2,2.711829072717889
tcs__wt_pyr__1,-0.6941127465825264
tcs__wt_pyr__2,-0.8106440281039915
tcs__wt_zncl2__1,-7.9624006885256415
tcs__wt_zncl2__2,-8.099737852239683
ros_tale__0_0_0pq__1,-1.074235763692443
ros_tale__0_0_0pq__2,-1.510176831298648
ros_tale__0_0_250pq__1,4.247935553093004
ros_tale__0_0_250pq__2,4.241757317591329
ros_tale__1_mid_250pq__1,-2.3802166210787625
ros_tale__1_mid_250pq__2,-2.4976151171713266
ros_tale__1_0_0pq__3,-2.501471636802363
ros_tale__1_0_0pq__4,-2.8056373611663927
ros_tale__1_0_250pq__1,-0.9771243287306708
ros_tale__1_0_250pq__2,-0.8639987711061725
ros_tale__1_0_750pq__1,0.7253911265444273
ros_tale__1_0_750pq__2,0.9545931281285092
ros_tale__1_1_0pq__1,-0.7253389610499092
ros_tale__1_1_0pq__2,-0.7170874472953515
ros_tale__1_1_250pq__1,0.3557658048383241
ros_tale__1_1_250pq__2,0.3916752906591067
ros_tale__1_1_750pq__1,0.9022074128442616
ros_tale__1_1_750pq__2,0.9781398811117477
ros_tale__1_2_0pq__1,-0.5206813558932641
ros_tale__1_2_0pq__2,-0.6057742026759257
ros_tale__1_2_250pq__1,-0.4757847258047508
ros_tale__1_2_250pq__2,-0.5685909972542421
ros_tale__1_2_750pq__1,0.0366446468498121
ros_tale__1_2_750pq__2,-0.4376864735527098
ros_tale__1_3_0pq__1,0.4525091580152703
ros_tale__1_3_0pq__2,0.5298335887932208
ros_tale__1_3_250pq__1,0.5599342712852485
ros_tale__1_3_250pq__2,0.3386394785200254
ros_tale__1_3_250pq__3,0.1911676169049508
ros_tale__1_3_250pq__4,0.5027841102619599
ros_tale__1_3_750pq__1,0.0321341825077683
ros_tale__1_3_750pq__2,0.5797043477312998
ros_tale__1_4_0pq__1,0.6611430277954756
ros_tale__1_4_0pq__2,0.5223205995243663
ros_tale__1_4_250pq__1,1.5304655952483828
ros_tale__1_4_250pq__2,0.3321361092976675
ros_tale__1_4_750pq__1,1.7840354351264878
ros_tale__1_4_750pq__2,1.6583487828819756
ros_tale__1_4_750pq__3,2.225676734856717
ros_tale__1_4_750pq__4,1.1297405504907654
ros_tale__2_mid_250pq__1,0.8845766458600457
ros_tale__2_mid_250pq__2,-0.1787814594662859
ros_tale__2_0_0pq__1,1.6834098287768398
ros_tale__2_0_0pq__2,1.686766053995095
ros_tale__2_0_250pq__1,1.6379584111469476
ros_tale__2_0_250pq__2,1.7229548169961384
ros_tale__2_0_750pq__1,6.653554292253153
ros_tale__2_0_750pq__2,6.854795926353567
ros_tale__2_1_0pq__1,-1.489231932239907
ros_tale__2_1_0pq__2,-1.5929203821417728
ros_tale__2_1_250pq__1,1.3916790339766998
ros_tale__2_1_250pq__2,0.8055068714156056
ros_tale__2_1_750pq__1,0.8387537029789478
ros_tale__2_1_750pq__2,0.8149318500809548
ros_tale__2_1_750pq__3,0.8696787693557413
ros_tale__2_2_0pq__1,-1.132066473218246
ros_tale__2_2_0pq__2,-1.88772121441544
ros_tale__2_2_250pq__1,-1.1341110971634665
ros_tale__2_2_250pq__2,-0.8610914719694397
ros_tale__2_2_750pq__1,-0.5415614945453143
ros_tale__2_2_750pq__2,-0.8745353867499271
ros_tale__2_3_0pq__1,-0.8023712980660693
ros_tale__2_3_0pq__2,0.3075950039900635
ros_tale__2_3_250pq__1,1.1163143602222
ros_tale__2_3_250pq__2,2.8068839827601733
ros_tale__2_3_750pq__1,1.2627255684030316
ros_tale__2_3_750pq__2,1.104828801985109
ros_tale__3_0_0pq__1,-0.937703892542403
ros_tale__3_0_0pq__2,-0.9162027492959126
ros_tale__3_0_250pq__1,-1.7128176497397458
ros_tale__3_0_250pq__2,-2.93187403468466
ros_tale__3_0_750pq__1,4.49860655732532
