,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.47134801915,0.2223500437743948,2.0,0.0,8.3141227954,1.0,8.6285732429,,,,,,,,
1,Fur__wt_dpd,8.23852683035,0.11148894572572564,2.0,2.0,8.3173614199,3.0,8.1596922408,,,,,,,,
2,Fur__wt_fe,8.348900991099999,0.06766396515065738,2.0,4.0,8.3967466397,5.0,8.3010553425,,,,,,,,
3,Fur__delfur_dpd,8.20481050095,0.05117766907746893,2.0,6.0,8.2409985778,7.0,8.1686224241,,,,,,,,
4,Fur__delfur_fe2,8.206080449049999,0.01477943321723413,2.0,8.0,8.1956298116,9.0,8.2165310865,,,,,,,,
5,Acid__wt_ph5,8.709352007700002,0.029290064882769584,2.0,10.0,8.6886408042,11.0,8.730063211200001,,,,,,,,
6,Acid__delgadx_ph5,8.67368983715,0.044656161120408794,2.0,12.0,8.7052665115,13.0,8.6421131628,,,,,,,,
7,Acid__delgadw_ph5,8.690199757150001,0.1266412968063104,2.0,14.0,8.7797486769,15.0,8.6006508374,,,,,,,,
8,Acid__delgade_ph5,8.75073040645,0.018885086249054807,2.0,16.0,8.7373766339,17.0,8.764084179,,,,,,,,
9,Oxidative__wt_pq,8.184330163550001,0.41949233417370496,2.0,18.0,8.4809560377,19.0,7.8877042894,,,,,,,,
10,Oxidative__deloxyr_pq,8.409134586,0.17900278241937512,2.0,20.0,8.5357086673,21.0,8.2825605047,,,,,,,,
11,Oxidative__delsoxr_pq,8.1621569161,0.05686616557760302,2.0,22.0,8.1219464648,23.0,8.2023673674,,,,,,,,
12,Oxidative__delsoxs_pq,8.17162989885,0.035485273960879686,2.0,24.0,8.1967217767,25.0,8.146538021,,,,,,,,
13,Nac/NtrC__wt_csn,8.4167583774,0.004490192831515653,2.0,26.0,8.4135833316,27.0,8.4199334232,,,,,,,,
14,Nac/NtrC__wt_cytd,8.37773053895,0.007968881079805782,2.0,28.0,8.3720956891,29.0,8.3833653888,,,,,,,,
15,Nac/NtrC__wt_gln,8.53253419955,0.03863705451127979,2.0,30.0,8.5052136763,31.0,8.5598547228,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.00494073315,0.007145374905783487,2.0,32.0,8.9998881901,33.0,9.0099932762,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.97181529665,0.014154279970566718,2.0,34.0,8.9618067093,35.0,8.981823884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.942021867049998,0.15677679071890235,2.0,36.0,9.0528797989,37.0,8.8311639352,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8101260539,0.02696245773234918,2.0,38.0,8.8291913906,39.0,8.7910607172,,,,,,,,
20,Misc__wt_no_te,8.6586496087,0.009539962958182787,2.0,40.0,8.6519038362,41.0,8.6653953812,,,,,,,,
21,Misc__bw_delcbl,8.99370923855,0.06360254327434377,2.0,42.0,9.0386830282,43.0,8.9487354489,,,,,,,,
22,Misc__bw_delfabr,8.7849359661,0.050063376624104435,2.0,44.0,8.749535813,45.0,8.8203361192,,,,,,,,
