,b3384
42c__42c_ale1__1,8.5699908058
42c__42c_ale2__1,9.2020882399
42c__42c_ale3__1,9.2888149059
42c__42c_ale4__1,8.9186152822
42c__42c_ale5__1,9.2207049947
42c__42c_ale6__1,9.9765876131
42c__42c_ale8__1,9.400795509
42c__42c_ale9__1,9.2384395702
42c__42c_ale10__1,9.0298208668
ssw__wt_ac__1,7.9750440452
ssw__wt_glc__1,8.0054277077
ssw__wt_glyc__1,8.1610221098
ssw__wt_xyl__1,7.9709028238
ssw__glc_ale1__1,8.7795299691
ssw__glc_ale2__1,8.6828252218
ssw__glc_ale3__1,9.0102379864
ssw__glyc_ale1__1,9.1639772594
ssw__glyc_ale2__1,8.8523148039
ssw__xyl_ale1__1,8.5577494048
ssw__xyl_ale2__1,8.762104410100001
ssw__xyl_ale3__1,8.8973290793
ssw__glc_ac_ac2__1,8.1316136801
ssw__glc_ac_glc1__1,8.769257981700001
ssw__glc_ac_glc2__1,8.6898973348
ssw__glc_glyc_glc__1,8.3719353336
ssw__glc_glyc_glyc__1,8.2991429702
ssw__glc_xyl_glc__1,8.2790232228
ssw__glc_xyl_xyl__1,8.6052759772
pgi__glu4_delpgi__1,9.0677153939
pgi__pgi_ale1__1,8.9151378426
pgi__pgi_ale2__1,9.363443899
pgi__pgi_ale3__1,8.8551680579
pgi__pgi_ale5__1,8.9628542052
pgi__pgi_ale6__1,8.9838262951
pgi__pgi_ale7__1,9.2302500651
pgi__pgi_ale8__1,9.1743400647
ica__wt_glc__1,8.2273442069
ica__wt_glc__2,7.9950789364
ica__wt_glc__3,8.5335113893
ica__wt_glc__4,8.4184932633
ica__arg_sbt__1,7.4223284704
ica__arg_sbt__2,7.6082023296
ica__cytd_rib__1,7.2977332819
ica__cytd_rib__2,7.335380047
ica__gth__1,8.3232825107
ica__gth__2,8.5468162953
ica__leu_glcr__1,7.4851767663
ica__leu_glcr__2,7.7502590814
ica__met_glc__1,7.8084317553
ica__met_glc__2,8.2176585053
ica__no3_anaero__1,8.2440361553
ica__no3_anaero__2,8.3957860436
ica__phe_acgam__1,8.242910504
ica__phe_acgam__2,8.3827032521
ica__thm_gal__1,8.446502066
ica__thm_gal__2,8.5415929554
ica__tyr_glcn__1,7.8416205624
ica__tyr_glcn__2,7.9060098107000005
ica__ura_pyr__1,8.3520258709
ica__ura_pyr__2,8.0414292888
ica__wt_glc__5,8.2844384352
ica__wt_glc__6,8.3826064466
ica__bw_delpurR_cytd__1,8.0972543603
ica__bw_delpurR_cytd__2,7.9084597476
ica__ade_glc__1,8.6562630215
ica__ade_glc__2,8.4606572428
ytf__wt_glc__1,8.1747697582
ytf__wt_glc__2,8.2671167756
ytf__delyafC__1,8.1010690517
ytf__delyafC__2,8.2239547455
ytf__delyeiE__1,8.6329308118
ytf__delyeiE__2,8.6842100326
ytf__delyiaJ__1,8.2257832124
ytf__delyiaJ__2,8.1352649615
ytf__delyieP__1,8.1526812811
ytf__delyieP__2,8.0858030605
ytf__wt_ph5__1,8.5386546738
ytf__wt_ph5__2,8.4247752273
ytf__wt_ph8__1,8.4540798189
ytf__wt_ph8__2,8.3298496779
ytf__delybaO__1,7.9843323689000005
ytf__delybaO__2,8.135821913000001
ytf__delybaQ__1,8.2377496719
ytf__delybaQ__2,8.2688944442
ytf__delybiH__1,8.0511775419
ytf__delybiH__2,8.2064292797
ytf__delydcI_ph5__1,8.5166692618
ytf__delydcI_ph5__2,8.4714465101
ytf__delydcI_ph8__1,8.4155864152
ytf__delydcI_ph8__2,8.2636878963
ytf__delyddM__1,8.6857120985
ytf__delyddM__2,8.7010867247
ytf__delyheO__1,7.964973905
ytf__delyheO__2,8.0409386506
fps__bw_glc__1,8.1327760538
fps__bw_glc__2,8.3474334857
fps__fps_thrA_ale1__1,8.4177251106
fps__fps_thrA_ale1__2,8.4148352302
fps__fps_thrA_ale2__1,8.22756583
fps__fps_thrA_ale2__2,8.3095040528
fps__fps_serB_ale1__1,8.4866406531
fps__fps_serB_ale1__2,8.4252753018
fps__fps_serB_ale4__1,8.8865302951
fps__fps_serB_ale4__2,8.8215055596
fps__fps_ptsI_ale1__1,7.8815188422
fps__fps_ptsI_ale1__2,7.8642093983
fps__fps_ptsI_ale3__1,7.840682421
fps__fps_ptsI_ale3__2,7.7749172820000005
pal__lyx_ale2_f6__1,8.1292589337
pal__lyx_ale2__1,8.0691725163
pal__lyx_ale2__2,8.1616597229
pal__lyx_ale4__1,8.0691725163
pal__lyx_ale4__2,8.1616597229
pal__5drib_ale10_f18__1,8.1689586286
pal__5drib_ale10_f18__2,8.177529358
pal__5drib_ale10__1,8.5183591644
pal__arab_ale14_f9__1,8.6948900981
pal__arab_ale14_f9__2,8.7003083451
pal__arab_ale14__1,8.7186757329
pal__arab_ale14__2,8.6923545618
pal__arab_ale16__1,8.9900186412
pal__arab_ale16__2,9.0250140099
pal__tartr_ale26_f10__1,8.3268705645
pal__tartr_ale26_f10__2,8.3722354894
pal__tartr_ale26__1,8.4468568272
pal__tartr_ale26__2,8.5099925488
pal__tartr_ale28_f10__1,7.468179152
pal__tartr_ale28_f10__2,7.7203440627
pal__tartr_ale28__1,8.2827033497
pal__tartr_ale28__2,8.3553172074
efeU__delmenFentC_citr__1,8.3747814778
efeU__delmenFentC_citr__2,8.3089637296
efeU__delmenFentC__1,8.273543853
efeU__delmenFentC__2,8.4412478758
efeU__menFentC_ale39__1,8.5723830779
efeU__menFentC_ale39__2,8.594405288
efeU__menFentC_ale29__1,8.2276452831
efeU__menFentC_ale29__2,8.2954564051
efeU__menFentC_ale30__1,8.5857803037
efeU__menFentC_ale30__2,8.4125662675
efeU__menFentCubiC_ale36__1,8.646070657
efeU__menFentCubiC_ale36__2,8.8118036851
efeU__menFentCubiC_ale37__1,8.9553876742
efeU__menFentCubiC_ale37__2,8.8711433491
efeU__menFentCubiC_ale38__1,8.6411571402
efeU__menFentCubiC_ale38__2,8.7810572237
