,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19672981618289934,3.0,0.0,-0.2126829604,2.0,0.0372249891,4.0,0.17545797130000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5421231810666667,0.05340368453602093,3.0,1.0,-0.5792165573,3.0,-0.5662381221,5.0,-0.48091486380000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37859992995,0.36812811294034303,4.0,6.0,0.1190215153,20.0,-0.3204022298,40.0,-0.6333428635,63.0,-0.6796761418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14874293605,0.178520813434867,4.0,7.0,0.10738641800000001,33.0,-0.3057219801,81.0,-0.2133011519,82.0,-0.1833350302,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2820574698499998,1.6945755075234776,4.0,8.0,-2.5226947891,51.0,0.9163880556,65.0,-0.8165791065,76.0,-2.7053440394,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7301658002333333,1.6308149010039161,3.0,9.0,-2.5469190184,22.0,-2.7912254357,49.0,0.1476470534,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11740014730000001,0.225978461883601,2.0,10.0,-0.2771910501,26.0,0.0423907555,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.095015866866667,0.2494131958705836,3.0,11.0,-2.1491161272,54.0,-2.3129388243,83.0,-1.8229926491000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.09692047815,1.5350726440242106,4.0,12.0,-2.1585809146,48.0,1.0135032975,64.0,-0.9363275492,78.0,-2.3062767463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.245551461425,0.1268000980351592,4.0,13.0,-0.41016825090000003,38.0,-0.2183269727,67.0,-0.2508708914,72.0,-0.1028397307,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6099150049000001,0.177008644348741,3.0,14.0,-0.7679901989,41.0,-0.6430880801000001,85.0,-0.4186667357,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43762609812500003,0.1426382099400836,4.0,15.0,-0.5056136769,52.0,-0.5979485965,71.0,-0.37168214120000004,80.0,-0.2752599779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9840126750999999,1.788082334463292,3.0,16.0,-2.0814425511,53.0,1.0792893965,77.0,-1.9498848707,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6047013845999999,1.4124859494013349,3.0,17.0,-1.9286381130999999,50.0,0.8821974079,66.0,-0.7676634486,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9267828738333334,1.7952424669614682,3.0,18.0,-2.6454269766,25.0,0.9363281749000001,62.0,-1.0712498198,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.312412299325,0.2787493927164674,4.0,19.0,-0.556261475,28.0,0.0467069673,56.0,-0.5079440575,73.0,-0.2321506321,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0498277471000002,0.7789015916770946,4.0,21.0,-2.1640205286,34.0,-0.3904298748,45.0,-0.6802811534000001,58.0,-0.9645794316,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.678902713675,0.11817078528120704,4.0,23.0,-0.8043901414,42.0,-0.7138965701000001,70.0,-0.6762643193,79.0,-0.5210598239,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.195831707925,0.21075699845385265,4.0,24.0,-0.1333493992,29.0,-0.4405351148,68.0,0.0578664739,74.0,-0.2673087916,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08670697445,0.09899602773902356,4.0,27.0,0.0351689395,31.0,-0.1662145066,69.0,-0.1684217963,75.0,-0.0473605344,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4370614752,1.7793145740729086,4.0,30.0,-3.1530225728,32.0,1.0376872384,59.0,-2.0820659508,86.0,-1.5508446156,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0901447806,,1.0,35.0,0.0901447806,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7582652148,1.9113020580877742,4.0,36.0,0.7825863001000001,44.0,-1.3863908394,60.0,-2.9666123904,61.0,-3.4626439295,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14020411954194573,4.0,37.0,0.06307719020000001,46.0,0.1367742427,57.0,-0.0096058338,84.0,-0.1902455991,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6313616229000001,0.04126942998769129,2.0,39.0,-0.6021797291000001,43.0,-0.6605435167,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0884083936,0.04333630098777929,2.0,47.0,-2.0577650013,55.0,-2.1190517859,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2832573226489447,3.0,87.0,0.321295351,90.0,-0.1076223617,93.0,-0.2136729893,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3451061876666666,0.11441008299948509,3.0,88.0,0.4747817285,91.0,0.3021283732,94.0,0.2584084613,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6613145945666666,0.15579782223416033,3.0,89.0,0.8096862471,92.0,0.4990245632,95.0,0.6752329734,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.3413776648031765,4.0,96.0,-0.1156280772,97.0,-0.406896974,98.0,0.13056264850000002,99.0,0.3919624028,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26993238005000003,0.07300331707097775,2.0,100.0,0.2183112395,104.0,0.32155352060000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26216399915,0.29140487467003817,2.0,101.0,0.0561096362,105.0,0.4682183621,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4467851424866878,12.0,102.0,-0.1567565483,110.0,-0.4711628248,117.0,0.0147704059,125.0,-0.105730814,131.0,0.055393653,134.0,0.0280733879,138.0,-0.7377748782,159.0,0.6391617106,162.0,-0.21805085740000002,164.0,-0.3311951442,170.0,0.6573930845,174.0,0.625878825,,,,
33,immunity_isolated__WT_npr1,0.40092679745000004,0.13094209617765368,2.0,103.0,0.3083367533,126.0,0.49351684160000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14310174179285712,0.3800526987805558,14.0,106.0,-0.4244197934,113.0,-0.3699866379,121.0,-0.0404366652,127.0,-0.2045415391,136.0,0.6448132202,142.0,0.0973849583,145.0,0.4256665001,150.0,0.4478129511,160.0,0.158114578,161.0,-0.0224411258,163.0,0.0739401745,167.0,-0.0500696662,172.0,0.9166862403,176.0,0.3509011902
35,immunity_isolated__AvrRpt2_npr1,0.26949345529999996,0.2495565198869342,3.0,107.0,0.022722175100000002,128.0,0.2640132424,146.0,0.5217449484,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2777941182333334,0.3007096240719091,3.0,108.0,0.08370846180000001,129.0,0.1254891041,147.0,0.6241847888000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4041572171,0.3646018349129429,2.0,109.0,0.1463447872,148.0,0.661969647,,,,,,,,,,,,,,,,,,,,,,,,
