,PSPTO_0200
SRX1828913,-0.2126829604
SRX1828914,-0.5792165573
SRX1828915,0.0372249891
SRX1828916,-0.5662381221
SRX1828917,0.17545797130000002
SRX1828918,-0.48091486380000004
SRX3983989,0.1190215153
SRX3983990,0.10738641800000001
SRX3983993,-2.5226947891
SRX3983994,-2.5469190184
SRX3983995,-0.2771910501
SRX3983996,-2.1491161272
SRX3983997,-2.1585809146
SRX3983998,-0.41016825090000003
SRX3983999,-0.7679901989
SRX3984000,-0.5056136769
SRX3984001,-2.0814425511
SRX3984002,-1.9286381130999999
SRX3984003,-2.6454269766
SRX3984004,-0.556261475
SRX3984005,-0.3204022298
SRX3984006,-2.1640205286
SRX3984007,-2.7912254357
SRX3984008,-0.8043901414
SRX3984009,-0.1333493992
SRX3984010,0.9363281749000001
SRX3984011,0.0423907555
SRX3984012,0.0351689395
SRX3984013,0.0467069673
SRX3984014,-0.4405351148
SRX3984015,-3.1530225728
SRX3984016,-0.1662145066
SRX3984017,1.0376872384
SRX3984019,-0.3057219801
SRX3984020,-0.3904298748
SRX3984021,0.0901447806
SRX3984022,0.7825863001000001
SRX3984023,0.06307719020000001
SRX3984024,-0.2183269727
SRX3984025,-0.6021797291000001
SRX3984026,-0.6333428635
SRX3984027,-0.6430880801000001
SRX3984028,-0.7138965701000001
SRX3984029,-0.6605435167
SRX3984031,-1.3863908394
SRX3984032,-0.6802811534000001
SRX3984034,0.1367742427
SRX3984035,-2.0577650013
SRX3984036,1.0135032975
SRX3984037,0.1476470534
SRX3984038,0.8821974079
SRX3984039,0.9163880556
SRX3984040,-0.5979485965
SRX3984041,1.0792893965
SRX3984042,-2.3129388243
SRX3984043,-2.1190517859
SRX3984045,-0.5079440575
SRX3984046,-0.0096058338
SRX3984047,-0.9645794316
SRX3984048,-2.0820659508
SRX3984049,-2.9666123904
SRX3984050,-3.4626439295
SRX3984051,-1.0712498198
SRX3984052,-0.6796761418
SRX3984056,-0.9363275492
SRX3984057,-0.8165791065
SRX3984058,-0.7676634486
SRX3984059,-0.2508708914
SRX3984061,0.0578664739
SRX3984062,-0.1684217963
SRX3984063,-0.6762643193
SRX3984064,-0.37168214120000004
SRX3984065,-0.1028397307
SRX3984066,-0.2321506321
SRX3984067,-0.2673087916
SRX3984068,-0.0473605344
SRX3984069,-2.7053440394
SRX3984070,-1.9498848707
SRX3984071,-2.3062767463
SRX3984073,-0.5210598239
SRX3984074,-0.2752599779
SRX3984077,-0.2133011519
SRX3984078,-0.1833350302
SRX3984079,-1.8229926491000001
SRX3984080,-0.1902455991
SRX3984082,-0.4186667357
SRX3984084,-1.5508446156
SRX6997963,0.321295351
SRX6997964,0.4747817285
SRX6997965,0.8096862471
SRX6997967,-0.1076223617
SRX6997968,0.3021283732
SRX6997969,0.4990245632
SRX6997971,-0.2136729893
SRX6997972,0.2584084613
SRX6997973,0.6752329734
SRX3159100,-0.1156280772
SRX3159101,-0.406896974
SRX3159102,0.13056264850000002
SRX3159103,0.3919624028
SRX3159000,0.2183112395
SRX3159001,0.0561096362
SRX3159002,-0.1567565483
SRX3159003,0.3083367533
SRX3159004,0.32155352060000003
SRX3159005,0.4682183621
SRX3159006,-0.4244197934
SRX3159007,0.022722175100000002
SRX3159008,0.08370846180000001
SRX3159009,0.1463447872
SRX3159010,-0.4711628248
SRX3159012,-0.5275318993
SRX3159013,-0.21467021290000002
SRX3159014,-0.3699866379
SRX3159015,-0.1599894862
SRX3159016,-0.0795847929
SRX3159017,-0.1337932603
SRX3159018,0.0147704059
SRX3159019,0.0781608506
SRX3159020,0.4997098319
SRX3159021,0.4973345333
SRX3159022,-0.0404366652
SRX3159023,0.3795451616
SRX3159024,0.14771018800000002
SRX3159025,0.0195649976
SRX3159026,-0.105730814
SRX3159027,0.49351684160000003
SRX3159028,-0.2045415391
SRX3159029,0.2640132424
SRX3159030,0.1254891041
SRX3159034,-0.34242015400000003
SRX3159036,0.055393653
SRX3159037,0.1839552945
SRX3159041,0.6605245479
SRX3159042,0.0280733879
SRX3159043,0.22380747580000002
SRX3159045,0.6448132202
SRX3159047,0.2836503708
SRX3159048,-0.7377748782
SRX3159049,0.0022086896
SRX3159050,0.3610798358
SRX3159051,0.3954543843
SRX3159052,0.0973849583
SRX3159053,0.201679945
SRX3159054,0.047855510600000005
SRX3159055,0.4256665001
SRX3159056,0.5217449484
SRX3159057,0.6241847888000001
SRX3159058,0.661969647
SRX3159060,0.4775912169
SRX3159061,0.4478129511
SRX3159062,0.8970919015000001
SRX3159063,0.49222247080000003
SRX3159066,-0.006219207
SRX3159069,0.1349123075
SRX3159070,-0.0224017617
SRX3159071,-0.0501856274
SRX3159073,-0.4854333102
SRX3159074,0.0660091642
SRX3159075,0.6391617106
SRX3159076,0.158114578
SRX3159080,-0.0224411258
SRX3159082,-0.21805085740000002
SRX3159083,0.0739401745
SRX3159086,-0.3311951442
SRX3159087,-0.0554869324
SRX3159088,0.1444669161
SRX3159089,-0.0500696662
SRX3159090,-0.015455982600000001
SRX3159091,-0.3639288537
SRX3159092,0.6573930845
SRX3159093,0.5102490983
SRX3159094,0.9166862403
SRX3159095,0.8533365333
SRX3159096,0.625878825
SRX3159097,0.7531234914
SRX3159098,0.3509011902
SRX3159099,0.3720221896
SRX3158988,-0.0691296031
SRX3158989,-0.5646049891
SRX3158990,-1.604154264
SRX3158991,-0.4035816527
SRX3158992,0.0826992888
SRX3158996,-0.0135696857
SRX3644656,0.2933835214
SRX3644657,-0.0793311185
SRX3644658,-0.2140524029
SRX3644659,1.0140094919
SRX3644660,0.2979580489
SRX3644661,0.7581975866
SRX3644662,0.9905354543
SRX3644663,0.27586329930000003
SRX3644664,1.0160423147
SRX3644665,0.3129895565
SRX3644666,-0.4100362657
SRX3644667,-0.21559420410000002
SRX3644668,1.3715312829
SRX3644669,0.9205188465
SRX3644670,0.9871594201
SRX3644671,0.4304463593
SRX3644672,0.1879745301
SRX3644673,-0.1058568584
