,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,1.2221936064262655,4.0,96.0,-1.795390862,97.0,0.26751860510000003,98.0,0.8616097345,99.0,0.6662625224000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21174396229999998,1.4161938110954315,2.0,100.0,-0.7896562850000001,104.0,1.2131442096,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.046109302000000005,0.28674007532464796,2.0,101.0,-0.1566465497,105.0,0.2488651537,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,1.056164931400014,12.0,102.0,-0.7896562850000001,110.0,-0.7896562850000001,117.0,1.5353538554,125.0,-0.7896562850000001,131.0,0.1190731923,134.0,0.8539869709000001,138.0,-0.7896562850000001,159.0,1.1582204188,162.0,-0.7896562850000001,164.0,-0.7896562850000001,170.0,1.8609595576,174.0,-0.7896562850000001,,,,
33,immunity_isolated__WT_npr1,0.27964624359999996,1.5122221382259642,2.0,103.0,-0.7896562850000001,126.0,1.3489487722,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41915227501428565,1.5441220101960214,14.0,106.0,-0.7896562850000001,113.0,-0.7896562850000001,121.0,2.6138487617,127.0,-0.7896562850000001,136.0,-0.7896562850000001,142.0,-0.7896562850000001,145.0,3.1050522926,150.0,2.3545617174,160.0,0.6342242705000001,161.0,-0.7896562850000001,163.0,-0.7896562850000001,167.0,1.7263447303000001,172.0,1.7513503577,176.0,-0.7896562850000001
35,immunity_isolated__AvrRpt2_npr1,0.4730343498333333,1.1399214397588169,3.0,107.0,0.7824632816,128.0,1.4262960529,146.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12820486470000003,1.1456674666981959,3.0,108.0,-0.7896562850000001,129.0,-0.7896562850000001,147.0,1.1946979759,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13324748605000003,0.9283022259361243,2.0,109.0,-0.7896562850000001,148.0,0.5231613129,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6414798252000001,0.9722467463928129,4.0,111.0,0.8545201233,119.0,1.2368206281,140.0,1.2642348344,165.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12100621082500004,1.059433446838535,4.0,112.0,-0.7896562850000001,120.0,0.8735975840000001,141.0,1.1897398293,166.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06363658863333328,1.477946610869383,3.0,114.0,1.7702223359,122.0,-0.7896562850000001,143.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38051598647500007,0.8182805970500001,4.0,115.0,0.8469049091,123.0,-0.7896562850000001,144.0,-0.7896562850000001,168.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7012812914666666,1.3024174855606783,3.0,116.0,1.2761037671,124.0,-0.7896562850000001,169.0,1.6173963922999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07774684480000005,1.006791985512278,2.0,118.0,-0.7896562850000001,139.0,0.6341625954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6401903489,1.2684820464577256,3.0,130.0,1.6302511857000002,152.0,-0.7896562850000001,156.0,1.079976146,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2134950104,0.5224360500122835,2.0,132.0,0.5829130841,135.0,-0.1559230633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23249774950000002,0.7879411572960315,2.0,133.0,-0.7896562850000001,137.0,0.32466078600000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42319997395000003,1.7152377706161848,2.0,149.0,-0.7896562850000001,151.0,1.6360562329000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10375128586666671,1.18802230766442,3.0,153.0,1.2680587124,155.0,-0.7896562850000001,158.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5817291943,1.9394319440675876,2.0,154.0,1.9531146736,157.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7896562850000001,0.0,2.0,171.0,-0.7896562850000001,175.0,-0.7896562850000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2691437685,0.7361158602192495,2.0,173.0,-0.7896562850000001,177.0,0.25136874800000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7550907842555473,3.0,178.0,0.8012815222,182.0,-0.10294455,183.0,-0.6983369722,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.398469248266667,0.18942133376327497,3.0,179.0,1.3157490027,180.0,1.2644769761,181.0,1.615181766,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.148814146552017,3.0,184.0,-0.0543307924,185.0,0.1683453309,186.0,-0.1140145385,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08255698396666668,0.0937794053348262,3.0,187.0,0.0327500935,188.0,0.0241895933,189.0,0.19073126510000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1224433598,0.34805195167034,3.0,190.0,-0.3802667079,191.0,-0.260525135,192.0,0.2734617635,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21076353326666666,0.3139444683780761,3.0,193.0,-0.14940944820000002,194.0,0.3552452941,195.0,0.42645475390000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30748881023333335,0.14454715287403563,3.0,196.0,-0.39267064770000004,197.0,-0.38920364490000003,198.0,-0.1405921381,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11233575143333334,0.3290223793639953,3.0,199.0,-0.1053091994,200.0,-0.0485244249,201.0,0.49084087860000003,,,,,,,,,,,,,,,,,,,,,,
