,71
GM+5_2,2.2438158342
GM+10_2,0.6353495461
GM+15_2,-0.7292899753000001
GM+25_2,-1.6391589338
GM+45_2,-0.2998006096
GM+60_2,-1.3323547244
GM+90_2,-0.749838156
GM+150_2,-6.7412628183
GM-0.1_3,1.0417915347
GM-0.2_3,3.4108937443
GM+5_3,2.8455336734000003
GM+10_3,1.328752293
GM+15_3,0.8680953048000001
GM+25_3,-0.9899319789000001
GM+45_3,-3.9584652807
GM+60_3,-3.1729419871
GM+90_3,-1.616040693
GM+120_3,-5.5431381245
GM+150_3,-1.9321212963
MG-0.1_1,-1.8998537940000002
MG+5_1,0.7220962333000001
MG+10_1,0.0688487091
MG+15_1,-2.6454244625000003
MG+25_1,-0.3972796261
MG+45_1,-0.008081114
MG+120_1,0.3053923442
MG+150_1,-1.7795758583999999
MG-0.1_2,-0.6821594396
MG-0.2_2,0.9217721151
MG+5_2,2.3820613417
MG+10_2,1.2433781937
MG+15_2,-1.4337928058
MG+25_2,-0.9612659313
MG+45_2,-0.2821490244
MG+60_2,0.5940580777000001
MG+90_2,1.1651118961
MG+120_2,3.6289032105
MG-0.1_3,0.36712930730000004
MG-0.2_3,-0.6989345227
MG+5_3,0.6098507149
MG+10_3,-2.015899954
MG+15_3,-0.8875961758
MG+25_3,0.2025855404
MG+45_3,2.1245005336
MG+60_3,0.3512714173
MG+90_3,0.5245647269
MG+120_3,1.4694730630000001
MG+150_3,-1.2721709398
