,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6104931838666667,0.6324075076217838,3.0,77.0,2.0273061422,78.0,1.9213549148,86.0,0.8828184946000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3950496210999999,0.9949787234672115,2.0,80.0,0.6914934186,95.0,2.0986058236,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.66187326335,0.40714288479443744,2.0,81.0,2.9497667581,82.0,2.3739797686,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21800966476666672,0.1430609046995084,3.0,83.0,0.37553904730000004,84.0,0.18231227760000002,85.0,0.0961776694,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3321194179333334,0.4075986986268266,3.0,87.0,-0.1341038139,100.0,0.6210308788000001,101.0,0.5094311889,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34338590447772643,3.0,88.0,0.3964572657,89.0,-0.1927416711,90.0,-0.2037155946,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9159783305666668,0.029909193219156038,3.0,91.0,0.8933343456,92.0,0.9047172033,93.0,0.9498834428,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.24941017203333335,0.24259772208487132,3.0,94.0,0.388856894,119.0,0.3900902653,120.0,-0.0307166432,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.53892377565,0.2110873442615482,2.0,96.0,0.6881850682,97.0,0.3896624831,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6199185321,0.2396206395581721,3.0,98.0,1.7653781411,99.0,1.7510248812,105.0,1.343352574,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9541547369666665,0.6027053996802529,3.0,102.0,2.1876752323,103.0,2.4051575847,104.0,1.2696313939000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8325024636666667,0.5429615562104213,3.0,108.0,2.2799659661,111.0,1.2284556299,112.0,1.989085795,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.38481133130000006,0.3232195613078532,3.0,113.0,0.0618592501,114.0,0.7082977103,115.0,0.38427703350000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0693397632666668,0.3856831721646246,3.0,116.0,0.6578698161000001,117.0,1.1275251817,118.0,1.422624292,,
43,OPG__del_opgGH,0.0358980612,0.2040462903662091,3.0,121.0,-0.0727225001,122.0,-0.0908608959,123.0,0.2712775796,,
44,OPG__del_opgGH_pBK16,0.15046889206666667,0.1243653542087732,3.0,124.0,0.0208541696,125.0,0.1617341286,126.0,0.268818378,,
45,OPG__WT,0.0,0.24308043670115131,3.0,127.0,-0.2052215215,128.0,-0.06322407890000001,129.0,0.2684456004,,
46,PinT__pinT+_1h,0.0,0.6231716182392951,2.0,130.0,0.4406488771,131.0,-0.4406488771,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.2772591671629289,3.0,132.0,-0.23949708860000002,133.0,0.30374176210000003,134.0,-0.06424467340000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4643855175,0.38858216094403025,3.0,135.0,0.0932417111,136.0,0.8683270661,137.0,0.43158777530000003,,
49,dephostatin__LB_DMSO,0.0,0.26882693401845204,3.0,138.0,0.038397235200000004,139.0,-0.2859609832,140.0,0.24756374800000003,,
50,dephostatin__LB_Dephostatin,-0.21433554123333334,0.4138848111748994,3.0,141.0,-0.6103429161,142.0,-0.2480304861,143.0,0.2153667785,,
51,dephostatin__LPM_DMSO,-0.057916963099999996,0.22997376863947647,2.0,144.0,-0.2205329744,145.0,0.1046990482,,,,
52,dephostatin__LPM_Dephostatin,-0.3363778693333333,0.23910873520698014,3.0,146.0,-0.1697246177,147.0,-0.2290660742,148.0,-0.6103429161,,
53,efflux_inhibition__Chlorpromazine,0.22912838552499998,0.17270480421259027,4.0,149.0,0.0015751005,150.0,0.2371594054,151.0,0.4211720829,157.0,0.2566069533
54,efflux_inhibition__PABN,0.4913314975666667,0.4594925275965902,3.0,152.0,0.1001721819,153.0,0.9973611115000001,158.0,0.3764611993,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.13430851301820865,3.0,154.0,-0.10274340180000001,155.0,-0.049234569900000004,156.0,0.1519779716,,
56,fis_regulatory_network__GX_EE,0.4175867622,0.08940364974851228,2.0,159.0,0.4808046892,160.0,0.3543688352,,,,
57,fis_regulatory_network__GX_TS,0.8337547541000001,0.1859710803216121,2.0,161.0,0.7022533421,162.0,0.9652561661000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13569254340765105,2.0,163.0,-0.09594911760000001,164.0,0.09594911760000001,,,,
59,fis_regulatory_network__WT_TS,0.3125142365,0.20287257047553986,2.0,165.0,0.16906166620000002,166.0,0.4559668068,,,,
60,fis_regulatory_network__OX_EE,0.8372891654500001,0.3990101668612984,2.0,167.0,0.5551463707000001,168.0,1.1194319602,,,,
61,fis_regulatory_network__OX_TS,0.8685771227,0.5532539919127035,2.0,169.0,0.4773674733,170.0,1.2597867721,,,,
62,persisters__rep,0.0,0.30755204374518214,2.0,171.0,-0.2174721357,172.0,0.2174721357,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12017293492421202,2.0,173.0,-0.0849750972,174.0,0.0849750972,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.296959808,0.32144619009110453,2.0,175.0,-0.0696630272,176.0,-0.5242565888,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.14540738744999998,0.540106673576426,2.0,177.0,-0.5273204789,178.0,0.236505704,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12825481306666667,0.27613768707544306,3.0,179.0,-0.42652901990000003,180.0,0.11848554530000001,181.0,-0.0767209646,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4608490841333334,0.037875836218616635,3.0,182.0,0.5044928032,183.0,0.44147636910000004,184.0,0.43657808010000004,,
68,proQ_virulence__dhfq_LB,-0.5566066992666667,0.21425618689185802,3.0,185.0,-0.3596728146,186.0,-0.5253874919,187.0,-0.7847597913000001,,
69,proQ_virulence__dhfq_SPI-2,-0.0009575255999999971,0.141318096720571,3.0,188.0,0.1584092179,189.0,-0.1110133398,190.0,-0.0502684549,,
70,proQ_virulence__dproQ_LB,0.21754033460000002,0.2698973033181759,3.0,191.0,0.053599540700000003,192.0,0.5290474746,193.0,0.0699739885,,
71,proQ_virulence__dproQ_SPI-2,1.0702005497666667,0.07257756870619417,3.0,194.0,1.0389548649,195.0,1.018478876,196.0,1.1531679084,,
72,proQ_virulence__WT_LB,3.3333334356622224e-11,0.03561196676499299,3.0,197.0,-0.0374940526,198.0,0.033370951600000004,199.0,0.0041231011,,
73,proQ_virulence__WT_SPI-2,0.6226754387666668,0.17020817098543653,3.0,200.0,0.5645052512000001,201.0,0.4891782659,202.0,0.8143427992000001,,
74,rcsB__del_rcsB_S207C,-0.05497816815,0.06491247796121861,2.0,203.0,-0.0090781148,211.0,-0.1008782215,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.09050580752692368,3.0,204.0,-0.022526792400000002,212.0,0.09964161140000001,218.0,-0.0771148189,,
76,rcsB__del_rcsB,-0.0762677716,0.2647613114186914,2.0,205.0,-0.26348229030000003,213.0,0.1109467471,,,,
77,rcsB__del_rcsB_H12A,-0.25229572893333335,0.17264391829186868,3.0,206.0,-0.0588474336,214.0,-0.30731567660000003,219.0,-0.3907240766,,
78,rcsB__del_rcsB_D56A,-0.4968179731,0.5455859894358184,3.0,207.0,-0.22073815930000001,215.0,-0.14445088150000002,220.0,-1.1252648785,,
79,rcsB__del_rcsB_M88A,0.21128882785000003,0.38707835016192765,2.0,208.0,-0.062416898400000004,221.0,0.48499455410000003,,,,
80,rcsB__del_rcsB_H77A,-6.191673333334295e-05,0.39347866360646966,3.0,209.0,-0.4535016732,216.0,0.2515527231,222.0,0.2017631999,,
81,rcsB__del_rcsB_L108A,-0.16685301380000003,0.2578888492840124,3.0,210.0,-0.3288888766,217.0,0.1305325283,223.0,-0.30220269310000003,,
82,ribodepletion__RiboZero,0.0,0.1104415693326485,2.0,224.0,0.0780939826,225.0,-0.0780939826,,,,
83,single_carbon_source__mucic,0.0,0.13800956177544374,2.0,226.0,0.09758749700000001,227.0,-0.09758749700000001,,,,
84,single_carbon_source__tartarate,-0.25978955535000003,0.3044126646456422,2.0,228.0,-0.4750418148,229.0,-0.0445372959,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.059357628388670924,3.0,230.0,-0.030591763,231.0,0.0684130734,232.0,-0.0378213104,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2577295499,0.11223997162205242,3.0,233.0,-0.2488399657,234.0,-0.1501987076,235.0,-0.37414997640000003,,
87,yedF__WT,0.0,0.13491591968601382,2.0,236.0,-0.09539996170000001,237.0,0.09539996170000001,,,,
88,yedF__del_yedF,0.019550126133333335,0.2635386543068563,3.0,238.0,-0.21733124610000001,239.0,0.3034236806,240.0,-0.0274420561,,
89,14028S_paratyphiA__37C_stationary,0.5870563386000001,0.49999947576054476,2.0,241.0,0.23350331870000002,245.0,0.9406093585,,,,
90,14028S_paratyphiA__42C_log,0.16511419085,0.052827231676831,2.0,242.0,0.1277596971,244.0,0.2024686846,,,,
91,14028S_paratyphiA__37C_log,0.0,0.386508716747687,2.0,243.0,-0.2733029346,246.0,0.2733029346,,,,
92,7TF__hilC,-0.5936084681,0.25110588106940646,2.0,247.0,-0.7711671394,260.0,-0.41604979680000004,,,,
93,7TF__del_hilD,0.2786798892,0.16946333989178225,2.0,248.0,0.1588512124,262.0,0.398508566,,,,
94,7TF__WT,0.0,0.15239284997979705,4.0,249.0,0.1127253195,251.0,-0.09333412,261.0,0.1453277489,268.0,-0.1647189484
95,7TF__hilD,0.9305611652999999,0.12189468039801023,2.0,250.0,0.8443686102,257.0,1.0167537204,,,,
96,7TF__del_sprB,0.4380045682,0.15913115599200353,2.0,252.0,0.3254818487,267.0,0.5505272877,,,,
97,7TF__del_rtsB,0.46911935125000004,0.3060074065290502,2.0,253.0,0.252739439,259.0,0.6854992635,,,,
98,7TF__rtsA,0.1096603149,0.04715737267297244,2.0,254.0,0.1430056129,263.0,0.0763150169,,,,
99,7TF__del_invF,0.287492603,0.03265589740385779,2.0,255.0,0.2644013965,258.0,0.31058380950000003,,,,
100,7TF__sprB,-0.5848400471,0.16109798354479019,2.0,256.0,-0.47092657050000003,266.0,-0.6987535237,,,,
101,7TF__invF,-0.27250419345,0.3108732528079198,2.0,264.0,-0.052683608300000004,265.0,-0.4923247786,,,,
102,MMC__del_rtcB_No treatment,-0.1933316618666667,0.20596995097064508,3.0,269.0,-0.2282367026,283.0,0.0278605191,288.0,-0.37961880210000004,,
103,MMC__WT_No_treatment,1.734723475976807e-18,0.15665096344863025,3.0,270.0,-0.1522319815,271.0,0.1607244549,274.0,-0.0084924734,,
104,MMC__del_rtcR_No_treatment,-0.688056008,0.03951295666139136,2.0,272.0,-0.6601161284,281.0,-0.7159958876,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0994791594000002,0.2668708675524761,3.0,273.0,-1.2485015008,277.0,-1.258558049,278.0,-0.7913779284,,
106,MMC__del_rtcB_3mM_MMC,-1.1196356904666667,0.057232578646204936,3.0,275.0,-1.0550701678,276.0,-1.1397103389,280.0,-1.1641265647,,
107,MMC__del_rsr_No_treatment,0.6778458386,0.8563419984230168,3.0,279.0,-0.080557614,287.0,1.6065380294,289.0,0.5075571004,,
108,MMC__del_rsr_3mM_MMC,-0.40329340415000003,0.32602594853234856,2.0,282.0,-0.6338285632,285.0,-0.1727582451,,,,
109,MMC__WT_3mM_MMC,-1.1029762080499999,0.028407690018603608,2.0,284.0,-1.1230634783,286.0,-1.0828889378,,,,
110,Nontyphoidal_comparisons__rep,2.8912057932946783e-19,0.04700923549135428,3.0,290.0,0.044894423600000004,291.0,-0.0488713725,292.0,0.0039769489,,
111,araC__delta_araC_LB,0.0409678242,0.005036814940486897,2.0,293.0,0.044529390200000005,296.0,0.0374062582,,,,
112,araC__WT_LB,0.0,0.3307658933881677,2.0,294.0,0.23388680620000002,295.0,-0.23388680620000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1482919886,,1.0,298.0,-0.1482919886,,,,,,
115,csgD__WT_aggregate_TP2,-0.3572348692,,1.0,299.0,-0.3572348692,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4190977976,,1.0,300.0,-0.4190977976,,,,,,
117,csgD__WT_planktonic_TP3,-0.23047324330000002,,1.0,301.0,-0.23047324330000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.25619025630000003,,1.0,302.0,-0.25619025630000003,,,,,,
119,csgD__WT_planktonic_TP2,-0.1000495911,,1.0,303.0,-0.1000495911,,,,,,
120,csgD__WT_aggregate_TP3,-0.6415371083,,1.0,304.0,-0.6415371083,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1452497502,,1.0,305.0,0.1452497502,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4069804126,,1.0,306.0,-0.4069804126,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6415371083,,1.0,307.0,-0.6415371083,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0493892752,,1.0,308.0,0.0493892752,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2886210154,,1.0,309.0,-0.2886210154,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3307547158,,1.0,310.0,-0.3307547158,,,,,,
127,csgD__WT_aggregate_TP4,-0.6415371083,,1.0,311.0,-0.6415371083,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.39538216400000004,,1.0,312.0,-0.39538216400000004,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6415371083,,1.0,313.0,-0.6415371083,,,,,,
130,csrA__10min_LB_csrA,-0.3104810879,0.09344431217181072,2.0,314.0,-0.3765561947,345.0,-0.2444059811,,,,
131,csrA__10min_LB_WT,0.2402228751,0.18478895843812884,2.0,315.0,0.3708884007,338.0,0.1095573495,,,,
132,csrA__02.5min_LB_csrA,0.31205841030000003,0.05049703785909515,2.0,316.0,0.3477652082,344.0,0.2763516124,,,,
133,csrA__05min_mLPM_WT,0.1720481211,0.10564742537844753,2.0,317.0,0.246752132,332.0,0.0973441102,,,,
134,csrA__15min_mLPM_csrA,-0.33611298045000004,0.16903410281178896,2.0,318.0,-0.2165878201,336.0,-0.45563814080000004,,,,
135,csrA__05min_LB_WT,-0.06924542305,0.23993148512210546,2.0,319.0,-0.2389026032,331.0,0.1004117571,,,,
136,csrA__02.5min_LB_WT,0.019334063999999998,0.02191644432258887,2.0,320.0,0.0038367976,333.0,0.0348313304,,,,
137,csrA__00min_LB_WT,0.0,0.3376382183740004,2.0,321.0,-0.23874627380000002,339.0,0.23874627380000002,,,,
138,csrA__15min_LB_WT,0.574475455,0.1045996460052152,2.0,322.0,0.500512336,329.0,0.648438574,,,,
139,csrA__00min_mLPM_WT,0.5712066995,0.10147437729220449,2.0,323.0,0.6429599198,327.0,0.4994534792,,,,
140,csrA__15min_LB_csrA,0.5457506499,0.3180793671962581,2.0,324.0,0.3208345724,326.0,0.7706667274,,,,
141,csrA__15min_mLPM_WT,-0.0025053409,0.13779525100367357,2.0,325.0,0.09493061550000001,330.0,-0.09994129730000001,,,,
142,csrA__00min_LB_csrA,0.37331046185000005,0.18208388743486356,2.0,328.0,0.5020632134,335.0,0.2445577103,,,,
143,csrA__05min_mLPM_csrA,0.2720900614,0.01737525212158686,2.0,334.0,0.28437622,337.0,0.2598039028,,,,
144,csrA__05min_LB_csrA,0.29253350920000004,0.23326098686711044,2.0,340.0,0.12759308360000002,343.0,0.45747393480000004,,,,
145,csrA__10min_mLPM_csrA,0.05500514105000001,0.3151331316269936,2.0,341.0,0.2778379154,342.0,-0.1678276333,,,,
146,flagellum__ΔSTM14_1829 ,0.22603290463333334,0.3392736591364841,3.0,346.0,0.3307472286,347.0,-0.1532536053,350.0,0.5006050906,,
147,flagellum__WT,-2.3129646346357427e-18,0.12649598584590033,3.0,348.0,0.1448633064,349.0,-0.0886242836,351.0,-0.0562390228,,
148,fliA__del_rpoF,0.55502493575,0.10775338432216067,2.0,352.0,0.6312180845,354.0,0.478831787,,,,
149,fliA__WT,0.0,0.24654982873655507,2.0,353.0,-0.1743370558,355.0,0.1743370558,,,,
150,mgtC__empty_pUH21,0.0,0.15872100535038003,2.0,356.0,0.11223269920000001,358.0,-0.11223269920000001,,,,
151,mgtC__pUH_mgtC,0.35077188445000007,0.2387593467378445,2.0,357.0,0.18194353130000002,359.0,0.5196002376000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.011672972483942898,2.0,360.0,0.008254038,362.0,-0.008254038,,,,
153,mgtCBR__mgtC_pBAD113,0.3811998113,0.03478142050728206,2.0,361.0,0.4057939896,363.0,0.35660563300000003,,,,
154,novobiocin__100_Novobiocin_60min,0.8857955392666668,0.13630191697697286,3.0,364.0,1.0377364029,368.0,0.7742766470000001,380.0,0.8453735679000001,,
155,novobiocin__500_Novobiocin_60min,0.8505130719666667,0.11130730345997841,3.0,365.0,0.7410041542,374.0,0.8469994993000001,378.0,0.9635355624,,
156,novobiocin__0_Novobiocin_60min,0.045666501199999994,0.0841227715147416,3.0,366.0,0.0297485129,372.0,-0.0293600692,375.0,0.1366110599,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.0777270783000735,3.0,367.0,-0.0856260288,379.0,0.0195184635,383.0,0.0661075652,,
158,novobiocin__0_Novobiocin_10min,-0.49785739409999996,0.14877507577783874,3.0,369.0,-0.3801313106,373.0,-0.6650691789000001,385.0,-0.4483716928,,
159,novobiocin__500_Novobiocin_20min,-0.3654355715333333,0.5957913556179257,3.0,370.0,-1.0164663894,381.0,-0.23249870520000002,384.0,0.15265838,,
160,novobiocin__0_Novobiocin_20min,-0.2626726202,0.18382255980748685,3.0,371.0,-0.1263587569,377.0,-0.1899230882,386.0,-0.4717360155,,
161,novobiocin__500_Novobiocin_10min,0.1580886951,0.34836233614766293,2.0,376.0,0.4044180653,382.0,-0.0882406751,,,,
162,starvation__Glucose_6h,0.0,0.20088872965075513,2.0,387.0,0.142049783,396.0,-0.142049783,,,,
163,starvation__Low_3d,-0.23416277670000002,0.006671234141022183,2.0,388.0,-0.2294455018,389.0,-0.2388800516,,,,
164,starvation__Glucose_24h,0.0033238769499999987,0.33590104545658217,2.0,390.0,-0.2341940301,398.0,0.240841784,,,,
165,starvation__High_4d,0.4327788663,0.40370289961155137,2.0,391.0,0.1473178084,393.0,0.7182399242,,,,
166,starvation__High_4h,0.3262957861,0.21182128143172943,2.0,392.0,0.4760760506,394.0,0.1765155216,,,,
167,starvation__Low_24h,-0.3711210762,0.01211620766190867,2.0,395.0,-0.37968852880000004,397.0,-0.3625536236,,,,
168,18_mutants__phoB/R_InSPI2,0.7954343934,,1.0,399.0,0.7954343934,,,,,,
169,18_mutants__hfq_ESP,-0.4882645988,,1.0,400.0,-0.4882645988,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0884751188,,1.0,401.0,-0.0884751188,,,,,,
171,18_mutants__dam_MEP,0.0226989603,,1.0,402.0,0.0226989603,,,,,,
172,18_mutants__WT_IEP,-0.7829857039,,1.0,403.0,-0.7829857039,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6067054972,,1.0,404.0,0.6067054972,,,,,,
174,18_mutants__WT_InSPI2,-0.8612113504000001,,1.0,405.0,-0.8612113504000001,,,,,,
175,18_mutants__hilC_IEP,-0.3075587199,,1.0,406.0,-0.3075587199,,,,,,
176,18_mutants__fliZ_ESP,0.0609657237,,1.0,407.0,0.0609657237,,,,,,
177,18_mutants__hilD_InSPI2,0.6993869198,,1.0,408.0,0.6993869198,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3624972739,,1.0,409.0,-1.3624972739,,,,,,
179,18_mutants__ssrB_InSPI2,0.3728273962,,1.0,410.0,0.3728273962,,,,,,
180,18_mutants__fur_ESP,-0.32974842190000003,,1.0,411.0,-0.32974842190000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5991549295,,1.0,413.0,-0.5991549295,,,,,,
183,18_mutants__hilE_IEP,-0.28136255390000003,,1.0,414.0,-0.28136255390000003,,,,,,
184,18_mutants__slyA_InSPI2,0.5746443082,,1.0,415.0,0.5746443082,,,,,,
185,18_mutants__ssrA_InSPI2,0.2001724511,,1.0,416.0,0.2001724511,,,,,,
186,18_mutants__WT_lnSPI2,0.5833919157,,1.0,417.0,0.5833919157,,,,,,
187,18_mutants__hilA_IEP,-0.8482081142000001,,1.0,418.0,-0.8482081142000001,,,,,,
188,Infection_conditions__pH3_shock,-1.4842848382,,1.0,419.0,-1.4842848382,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6515318554,,1.0,420.0,0.6515318554,,,,,,
190,Infection_conditions__MEP,-1.1082391899333333,0.38280645534915136,3.0,421.0,-0.6662290173000001,423.0,-1.3259219693,427.0,-1.3325665832,,
191,Infection_conditions__Oxygen_shock,-0.22429622440000002,,1.0,422.0,-0.22429622440000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.12217132230000001,,1.0,424.0,-0.12217132230000001,,,,,,
193,Infection_conditions__Bile_shock,-1.3973251006,,1.0,425.0,-1.3973251006,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1668584824,,1.0,426.0,-0.1668584824,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4258078763,,1.0,428.0,-0.4258078763,,,,,,
196,Infection_conditions__ESP,-0.7379494777333333,0.1984593004102703,3.0,429.0,-0.6469087346,435.0,-0.9655955785,437.0,-0.6013441201,,
197,Infection_conditions__inSPI2_dRNA_seq,1.6174302064,,1.0,430.0,1.6174302064,,,,,,
198,Infection_conditions__LEP,-0.8759043164,,1.0,431.0,-0.8759043164,,,,,,
199,Infection_conditions__Temp20,-0.3441819168,,1.0,432.0,-0.3441819168,,,,,,
200,Infection_conditions__25C,-0.7914398848,,1.0,433.0,-0.7914398848,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2392799317,,1.0,434.0,1.2392799317,,,,,,
202,Infection_conditions__EEP,-0.6584544215,,1.0,436.0,-0.6584544215,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8782118194,,1.0,438.0,-0.8782118194,,,,,,
204,Infection_conditions__NaCl_shock,-0.0385774516,,1.0,439.0,-0.0385774516,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2459813002,,1.0,441.0,-0.2459813002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.1762167893,,1.0,442.0,1.1762167893,,,,,,
