,STM1357
SRX3136375,0.15615669740000002
SRX3136376,0.16824117530000002
SRX3136377,-0.25689794860000004
SRX3136378,-0.067499924
SRX3136379,0.2940678188
SRX3136380,0.5939182971
SRX3136381,0.3698993806
SRX3136382,0.0973618971
SRX8914620,-0.0628075647
SRX8914621,0.09026346290000001
SRX8914622,-0.027455898200000002
SRX8914623,0.1667862953
SRX8914625,0.3321419118
ERX3503512,-0.1072633026
ERX3503513,0.1315785011
ERX3503514,-0.0243151984
ERX3503515,-0.6428630861
ERX3503516,-0.3542346099
ERX3503517,-0.29416365
ERX3503518,1.121284708
ERX3503519,0.8496263350000001
ERX3503520,1.0535007385
SRX2195704,0.5036117099
SRX2195705,-0.5036117099
SRX2195706,-0.6412300025000001
SRX2195707,-0.6071201174
SRX2195708,-1.4008228682000001
SRX2195709,-0.651959811
SRX2195710,-0.8456945876
SRX2195711,-0.5344533961
ERX3467881,0.1841542015
ERX3467883,-0.1841542015
SRX3798491,0.1311682835
SRX3798492,0.1827167344
SRX3798499,-0.2455198298
SRX3798500,0.0300019338
SRX3798501,-0.1030442659
SRX3798502,0.1430584984
SRX3798503,0.5952102296
SRX3798504,0.9595883973
SRX3798506,0.18740990470000002
SRX3798507,-0.22472253800000003
SRX3798508,-0.3506922925
SRX3798509,0.1570391364
SRX3798510,0.06648788600000001
SRX3798517,0.1191033808
SRX3798518,-0.2235270225
SRX4341761,0.20236249820000002
SRX4341762,0.0918326616
SRX4341763,-0.1103777504
SRX4341764,-0.1048932245
SRX4341765,-0.24758826800000003
SRX4341766,-0.1560511047
SRX4341767,0.1606219199
SRX4341768,-0.4608102653
SRX4341769,0.3001883455
SRX1258665,3.7232896423
SRX1258666,3.4321166882
SRX1258667,2.9896875509000003
SRX1258669,-0.8579558502
SRX1258670,0.8579558502
ERX2079594,-0.4886260153
ERX2079595,-0.3985092046
ERX2079596,-0.2809247891
ERX2079597,-0.3738568129
ERX2079598,0.0847800836
ERX2079599,0.2890767292
SRX2804001,-0.2560654731
SRX2804004,2.3564415331
SRX2804005,1.8710557634
SRX2804006,1.0251298238
SRX2804007,1.6528035599000002
SRX2804008,2.3019739397
SRX2804009,0.1170307518
SRX2804010,-0.22592122690000002
SRX2804011,0.0783977181
SRX2804012,0.4065515595
SRX2804013,2.0273061422
SRX2804014,1.9213549148
SRX2804015,2.1228541569
SRX2804016,0.6914934186
SRX2804017,2.9497667581
SRX2804019,2.3739797686
SRX2804020,0.37553904730000004
SRX2804021,0.18231227760000002
SRX2804022,0.0961776694
SRX2804023,0.8828184946000001
