,b3874
ecoli_00001,0.34606967250000004
ecoli_00002,-0.34606967250000004
ecoli_00003,-0.6143780465
ecoli_00004,-0.5383959925
ecoli_00005,0.1384676135
ecoli_00006,0.09660521350000001
ecoli_00007,-0.4293398235
ecoli_00008,-0.4964071465
ecoli_00009,0.2779750905
ecoli_00010,-0.0751462895
ecoli_00011,-0.2196755225
ecoli_00012,-0.1952819325
ecoli_00014,-0.4189923205
ecoli_00015,0.1157968885
ecoli_00016,-0.1002770365
ecoli_00017,0.0101455975
ecoli_00018,-0.1362412985
ecoli_00019,-0.6509013495
ecoli_00020,-0.5875785815
ecoli_00021,-0.3098198365
ecoli_00022,-0.8506442515
ecoli_00023,-0.9789756315
ecoli_00024,-0.8630730015
ecoli_00025,-0.9277997095
ecoli_00026,-0.8119118875
ecoli_00027,-0.0181123085
ecoli_00028,-0.1946478795
ecoli_00029,-0.2387515105
ecoli_00030,-0.3380574435
ecoli_00031,-0.7834170515000001
ecoli_00032,-0.2977902105
ecoli_00033,0.6154708465000001
ecoli_00034,-0.4562678645
ecoli_00035,-0.1800595215
ecoli_00036,-0.7149026895
ecoli_00037,-0.40714449350000004
ecoli_00038,-0.6216034105
ecoli_00039,0.2240720655
ecoli_00040,-0.6375340095
ecoli_00041,-0.2109329485
ecoli_00042,-0.5226015155
ecoli_00043,-0.1392946575
ecoli_00044,0.0356684725
ecoli_00045,0.0945266785
ecoli_00046,-0.7419842945
ecoli_00047,0.1461963925
ecoli_00048,-0.0163379185
ecoli_00049,-0.11089257150000001
ecoli_00050,-0.2223049235
ecoli_00051,0.0175478195
ecoli_00052,-0.3656005735
ecoli_00053,0.2002092265
ecoli_00054,2.0579680555
ecoli_00055,1.4228794375
ecoli_00056,0.6280528225
ecoli_00057,0.4044150085
ecoli_00058,0.6566131155
ecoli_00059,0.7591526185
ecoli_00060,0.0187204175
ecoli_00061,0.13943300050000001
ecoli_00062,1.0182597585
ecoli_00063,0.1123544555
ecoli_00064,-0.7657492475000001
ecoli_00065,-0.12029772250000001
ecoli_00066,-0.8361172615
ecoli_00067,-1.4230148155
ecoli_00068,-0.5879513125
ecoli_00070,0.2801681885
ecoli_00071,0.2739726715
ecoli_00072,0.8297099795
ecoli_00073,-0.42837856350000003
ecoli_00074,-0.0983454305
ecoli_00075,3.2755684035
ecoli_00077,1.0875857925
ecoli_00078,2.3095779125
ecoli_00079,0.7928520485
