,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.48941642437551536,2.0,0.0,0.34606967250000004,1.0,-0.34606967250000004,,,,,,,,
1,fur__wt_dpd,-0.5763870195,0.05372742563188245,2.0,2.0,-0.6143780465,3.0,-0.5383959925,,,,,,,,
2,fur__wt_fe,0.1175364135,0.029601186916743724,2.0,4.0,0.1384676135,5.0,0.09660521350000001,,,,,,,,
3,fur__delfur_dpd,-0.46287348500000003,0.04742375888932851,2.0,6.0,-0.4293398235,7.0,-0.4964071465,,,,,,,,
4,fur__delfur_fe2,0.1014144005,0.24969452237995174,2.0,8.0,0.2779750905,9.0,-0.0751462895,,,,,,,,
5,acid__wt_ph5,-0.20747872750000002,0.017248872906484348,2.0,10.0,-0.2196755225,11.0,-0.1952819325,,,,,,,,
6,acid__delgadx_ph5,-0.4189923205,,1.0,12.0,-0.4189923205,,,,,,,,,,
7,acid__delgadw_ph5,0.007759926,0.15278733760509347,2.0,13.0,0.1157968885,14.0,-0.1002770365,,,,,,,,
8,acid__delgade_ph5,-0.0630478505,0.1035111668384499,2.0,15.0,0.0101455975,16.0,-0.1362412985,,,,,,,,
9,oxidative__wt_pq,-0.6192399655,0.04477595865630254,2.0,17.0,-0.6509013495,18.0,-0.5875785815,,,,,,,,
10,oxidative__deloxyr_pq,-0.580232044,0.38242061127774757,2.0,19.0,-0.3098198365,20.0,-0.8506442515,,,,,,,,
11,oxidative__delsoxr_pq,-0.9210243165,0.08195553563035539,2.0,21.0,-0.9789756315,22.0,-0.8630730015,,,,,,,,
12,oxidative__delsoxs_pq,-0.8698557984999999,0.0819450647931396,2.0,23.0,-0.9277997095,24.0,-0.8119118875,,,,,,,,
13,nac_ntrc__wt_csn,-0.10638009400000001,0.12482949937473922,2.0,25.0,-0.0181123085,26.0,-0.1946478795,,,,,,,,
14,nac_ntrc__wt_cytd,-0.288404477,0.07021989863635694,2.0,27.0,-0.2387515105,28.0,-0.3380574435,,,,,,,,
15,nac_ntrc__wt_gln,-0.540603631,0.34339003239730137,2.0,29.0,-0.7834170515000001,30.0,-0.2977902105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07960149100000002,0.7578337102082295,2.0,31.0,0.6154708465000001,32.0,-0.4562678645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44748110550000003,0.3781912309640959,2.0,33.0,-0.1800595215,34.0,-0.7149026895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.514373952,0.15164535449662295,2.0,35.0,-0.40714449350000004,36.0,-0.6216034105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.206730972,0.6092474983440251,2.0,37.0,0.2240720655,38.0,-0.6375340095,,,,,,,,
20,misc__wt_no_te,-0.366767232,0.22038295720839385,2.0,39.0,-0.2109329485,40.0,-0.5226015155,,,,,,,,
21,misc__bw_delcbl,-0.051813092500000005,0.12371761568062348,2.0,41.0,-0.1392946575,42.0,0.0356684725,,,,,,,,
22,misc__bw_delfabr,-0.32372880800000003,0.591502581545257,2.0,43.0,0.0945266785,44.0,-0.7419842945,,,,,,,,
23,misc__bw_delfadr,0.064929237,0.11492911348358326,2.0,45.0,0.1461963925,46.0,-0.0163379185,,,,,,,,
24,misc__nitr_031,-0.11089257150000001,,1.0,47.0,-0.11089257150000001,,,,,,,,,,
25,omics__wt_glu,-0.102378552,0.16960150106149421,2.0,48.0,-0.2223049235,49.0,0.0175478195,,,,,,,,
26,omics__wt_gly,-0.08269567350000001,0.40008794644180423,2.0,50.0,-0.3656005735,51.0,0.2002092265,,,,,,,,
27,omics__wt_thr,1.7404237464999999,0.4490754684421928,2.0,52.0,2.0579680555,53.0,1.4228794375,,,,,,,,
28,omics__bw_ac,0.5162339155,0.15813581480913586,2.0,54.0,0.6280528225,55.0,0.4044150085,,,,,,,,
29,omics__bw_fum,0.707882867,0.07250637791079836,2.0,56.0,0.6566131155,57.0,0.7591526185,,,,,,,,
30,omics__bw_glc,0.07907670900000001,0.08535668601384397,2.0,58.0,0.0187204175,59.0,0.13943300050000001,,,,,,,,
31,omics__bw_pyr,0.565307107,0.6405717828641541,2.0,60.0,1.0182597585,61.0,0.1123544555,,,,,,,,
32,ompr__wt_nacl,-0.44302348500000005,0.45640315025469846,2.0,62.0,-0.7657492475000001,63.0,-0.12029772250000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1295660385,0.4149992402951979,2.0,64.0,-0.8361172615,65.0,-1.4230148155,,,,,,,,
34,minspan__wt_ade,-0.5879513125,,1.0,66.0,-0.5879513125,,,,,,,,,,
35,minspan__wt_glc,0.46128361316666666,0.3190816300962999,3.0,67.0,0.2801681885,68.0,0.2739726715,69.0,0.8297099795,,,,,,
36,minspan__wt_glc_anaero,-0.263361997,0.23336866636054177,2.0,70.0,-0.42837856350000003,71.0,-0.0983454305,,,,,,,,
