,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.56693677675,0.055170726031700146,2.0,0.0,1.6059483712500002,1.0,1.5279251822499995,,,,
1,ALE__GalactoseA6,1.15381753525,0.04535203572250797,2.0,2.0,1.18588626725,3.0,1.12174880325,,,,
2,ALE__GalactoseA8,1.24576191975,0.172525396086982,2.0,4.0,1.36775579725,5.0,1.12376804225,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.10510839727033197,4.0,6.0,0.1178886292500003,7.0,0.04807235125,8.0,-0.12274933575,9.0,-0.0432116447499995
4,ALE__IL_TEOH_OAc,0.7843179132499998,0.37350339443332786,2.0,10.0,1.0484246962499997,11.0,0.5202111302499999,,,,
5,ALE__IL_TEA_HS,0.0552792882500004,0.1214780981959478,2.0,12.0,0.1411772752500004,13.0,-0.0306186987499996,,,,
6,ALE__IL_Mixed,0.5673731407500004,0.10382416553382173,2.0,14.0,0.6407879122500004,15.0,0.4939583692500005,,,,
7,ALE__IL_PP5350,0.2072668077499999,0.005856660705545769,2.0,16.0,0.2114080922500001,17.0,0.2031255232499997,,,,
8,ALE__IL_T8,0.25561179025000014,0.015119634381189318,2.0,18.0,0.2449205942499999,19.0,0.2663029862500004,,,,
9,ALE__IL_T9,0.6287544137500003,0.0017616526006293911,2.0,20.0,0.6275087372500003,21.0,0.6300000902500003,,,,
10,ALE__IL_Control2,0.5455814342499998,0.09521356008921944,2.0,22.0,0.6129075882499997,23.0,0.4782552802499999,,,,
11,ALE__IL_Glc+Ace,0.40175423674999994,0.023425949150429073,2.0,24.0,0.4183188842499996,25.0,0.3851895892500003,,,,
12,ALE__XyloseA1,1.0204286437500003,0.26618578481761684,2.0,26.0,0.8322068702500003,27.0,1.2086504172500003,,,,
13,ALE__XyloseA2,1.25106744025,0.16937651877560375,2.0,28.0,1.13130015525,29.0,1.37083472525,,,,
