,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4260631792500007,0.027327364853685556,2.0,0.0,0.4453865442500007,1.0,0.4067398142500007,,,,
1,ALE__GalactoseA6,0.1151623122500007,0.19105375962214002,2.0,2.0,0.2502577212500005,3.0,-0.0199330967499991,,,,
2,ALE__GalactoseA8,0.24890446525000076,0.024723872638675756,2.0,4.0,0.2663868832500009,5.0,0.2314220472500006,,,,
3,ALE__IL_Control,4.371503159461554e-16,0.24731866644173847,4.0,6.0,0.1825154822500003,7.0,0.2420889092500004,8.0,-0.1855049717499994,9.0,-0.2390994197499996
4,ALE__IL_TEOH_OAc,0.90035214175,0.014658635408087312,2.0,10.0,0.8899869212500002,11.0,0.9107173622499998,,,,
5,ALE__IL_TEA_HS,0.2928034152500003,0.13805325956030765,2.0,12.0,0.3904218112500004,13.0,0.1951850192500002,,,,
6,ALE__IL_Mixed,0.9569752662500006,0.08435843720789311,2.0,14.0,0.8973248432499998,15.0,1.0166256892500014,,,,
7,ALE__IL_PP5350,-0.2329409232499997,0.029392735373183845,2.0,16.0,-0.2537247257499997,17.0,-0.2121571207499997,,,,
8,ALE__IL_T8,-0.20833483874999945,0.07946921383741555,2.0,18.0,-0.1521416187499991,19.0,-0.2645280587499998,,,,
9,ALE__IL_T9,0.06971579275000031,0.11954111705470932,2.0,20.0,-0.0148125417499995,21.0,0.1542441272500001,,,,
10,ALE__IL_Control2,0.13449496425000035,0.05001415760807098,2.0,22.0,0.0991296142500006,23.0,0.1698603142500001,,,,
11,ALE__IL_Glc+Ace,-0.10723826224999924,0.16072916782001023,2.0,24.0,0.0064144222500006,25.0,-0.2208909467499991,,,,
12,ALE__XyloseA1,0.0453873252500005,0.03794840710616918,2.0,26.0,0.0722209012500005,27.0,0.0185537492500005,,,,
13,ALE__XyloseA2,0.3613871332500005,0.2282402690710759,2.0,28.0,0.1999968912500005,29.0,0.5227773752500005,,,,
14,ALE__XyloseA3,0.42289308075000065,0.0005601607996678666,2.0,30.0,0.4224969872500006,31.0,0.4232891742500007,,,,
15,ALE__XyloseA4,-0.02820023224999925,0.05982378846518199,2.0,32.0,-0.070502038749999,33.0,0.0141015742500005,,,,
16,Aromatic__Coumarate,0.5010987660000007,0.0731078511154913,3.0,34.0,0.4169201433333338,35.0,0.5376901223333341,36.0,0.5486860323333342,,
17,Aromatic__Coumarate+ferulate,0.393333256,0.07738553340381935,3.0,37.0,0.4020856033333331,38.0,0.4659705103333333,39.0,0.3119436543333336,,
18,Aromatic__Ferulate,0.09849692833333364,0.060799950648380556,3.0,40.0,0.0968449363333334,41.0,0.1601060403333338,42.0,0.0385398083333337,,
19,Aromatic__Glucose,2.983724378680108e-16,0.10754204594161229,3.0,43.0,0.0755122613333334,44.0,-0.1231301046666661,45.0,0.0476178433333336,,
20,Bioreactor1__24h,-9.159339953157541e-16,0.3848950840823552,2.0,46.0,-0.2721619240000006,47.0,0.2721619239999988,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4065509970651225,3.0,48.0,-0.1699836650000001,60.0,0.4639547309999994,72.0,-0.2939710660000001,,
22,Bioreactor2__S_15min,0.14892555533333326,0.14149369048479762,3.0,49.0,0.2605072699999997,61.0,0.196491387,73.0,-0.0102219909999998,,
23,Bioreactor2__P1_15min,-0.3889777460000001,0.5966844062561059,3.0,50.0,0.0547816489999997,62.0,-0.15441415,74.0,-1.067300737,,
24,Bioreactor2__P3_15min,0.18851848466666643,0.2911453301771797,3.0,51.0,-0.1419562629999999,63.0,0.4071921209999996,75.0,0.3003195959999996,,
25,Bioreactor2__P5_15min,0.0360710676666664,0.2167307494422033,3.0,52.0,-0.2141015780000001,64.0,0.1554606129999998,76.0,0.1668541679999995,,
26,Bioreactor2__S_1h,-0.0453162826666667,0.2109843376449649,3.0,53.0,0.1213881429999998,65.0,-0.2825243259999999,77.0,0.025187335,,
27,Bioreactor2__S_3h,0.14083232266666632,0.09094544583483413,3.0,54.0,0.2040631539999999,66.0,0.0366051269999996,78.0,0.1818286869999994,,
28,Bioreactor2__S_9h,0.2292955616666665,0.013286243260229274,3.0,55.0,0.2360944739999997,67.0,0.2378064100000001,79.0,0.2139858009999997,,
29,Bioreactor2__S_25h,-0.05642029100000027,0.44314053844077994,3.0,56.0,0.2734476670000001,68.0,0.1174139169999994,80.0,-0.5601224570000003,,
30,Bioreactor2__P1_25h,0.22481611133333335,0.14320643700935073,3.0,57.0,0.1724618470000001,69.0,0.115153791,81.0,0.3868326959999999,,
31,Bioreactor2__P3_25h,0.09603918799999978,0.2371951769461126,3.0,58.0,0.360582377,70.0,-0.0976671510000004,82.0,0.0252023379999997,,
32,Bioreactor2__P5_25h,0.431423662333333,0.328947095854515,3.0,59.0,0.7988267809999998,71.0,0.3311930749999998,83.0,0.1642511309999994,,
33,Carbon__Citrate,0.2251917280000001,0.15980359346714992,3.0,84.0,0.1107537939999998,85.0,0.4077708080000004,86.0,0.1570505820000001,,
34,Carbon__Ferulate,0.2579440290000005,0.026934950288772772,3.0,87.0,0.2269183010000004,88.0,0.2715741560000007,89.0,0.2753396300000004,,
35,Carbon__Glucose,0.0,0.03631145490772205,2.0,90.0,-0.0256760759999998,91.0,0.0256760759999998,,,,
36,Carbon__Serine,-0.30446924099999984,0.24572834653628,3.0,92.0,-0.045747114,93.0,-0.3329364689999998,94.0,-0.5347241399999998,,
