,PP_0097
SRX8894563,0.4453865442500007
SRX8894564,0.4067398142500007
SRX8894565,0.2502577212500005
SRX8894566,-0.0199330967499991
SRX8894567,0.2663868832500009
SRX8894568,0.2314220472500006
SRX8245718,0.1825154822500003
SRX8245719,0.2420889092500004
SRX8245720,-0.1855049717499994
SRX8245721,-0.2390994197499996
SRX8245722,0.8899869212500002
SRX8245723,0.9107173622499998
SRX8245724,0.3904218112500004
SRX8245725,0.1951850192500002
SBRG_IL__IL3__1,0.8973248432499998
SBRG_IL__IL3__2,1.0166256892500014
SRX8245728,-0.2537247257499997
SRX8245729,-0.2121571207499997
SRX8245730,-0.1521416187499991
SRX8245731,-0.2645280587499998
SRX8245732,-0.0148125417499995
SRX8245733,0.1542441272500001
SBRG_IL__wt__1,0.0991296142500006
SBRG_IL__wt__2,0.1698603142500001
SRX8245726,0.0064144222500006
SRX8245727,-0.2208909467499991
SRX8894553,0.0722209012500005
SRX8894554,0.0185537492500005
SRX8894555,0.1999968912500005
SRX8894556,0.5227773752500005
SRX8894557,0.4224969872500006
SRX8894558,0.4232891742500007
SRX8894559,-0.070502038749999
SRX8894560,0.0141015742500005
SBRG_UNeb__coum__1,0.4169201433333338
SBRG_UNeb__coum__2,0.5376901223333341
SBRG_UNeb__coum__3,0.5486860323333342
SBRG_UNeb__coumferul__1,0.4020856033333331
SBRG_UNeb__coumferul__2,0.4659705103333333
SBRG_UNeb__coumferul__3,0.3119436543333336
SBRG_UNeb__ferulate__1,0.0968449363333334
SBRG_UNeb__ferulate__2,0.1601060403333338
SBRG_UNeb__ferulate__3,0.0385398083333337
SBRG_UNeb__glc__1,0.0755122613333334
SBRG_UNeb__glc__2,-0.1231301046666661
SBRG_UNeb__glc__3,0.0476178433333336
SRX5659920,-0.2721619240000006
SRX5659925,0.2721619239999988
SRX5704140,-0.1699836650000001
SRX5704141,0.2605072699999997
SRX5704142,0.0547816489999997
SRX5704143,-0.1419562629999999
SRX5704144,-0.2141015780000001
SRX5704145,0.1213881429999998
SRX5704146,0.2040631539999999
SRX5704147,0.2360944739999997
SRX5704148,0.2734476670000001
SRX5704149,0.1724618470000001
SRX5704150,0.360582377
SRX5704151,0.7988267809999998
SRX5704152,0.4639547309999994
SRX5704153,0.196491387
SRX5704154,-0.15441415
SRX5704155,0.4071921209999996
SRX5704156,0.1554606129999998
SRX5704157,-0.2825243259999999
SRX5704158,0.0366051269999996
SRX5704159,0.2378064100000001
SRX5704160,0.1174139169999994
SRX5704161,0.115153791
SRX5704162,-0.0976671510000004
SRX5704163,0.3311930749999998
SRX5704164,-0.2939710660000001
SRX5704165,-0.0102219909999998
SRX5704166,-1.067300737
SRX5704167,0.3003195959999996
SRX5704168,0.1668541679999995
SRX5704169,0.025187335
SRX5704170,0.1818286869999994
SRX5704171,0.2139858009999997
SRX5704172,-0.5601224570000003
SRX5704173,0.3868326959999999
SRX5704174,0.0252023379999997
SRX5704175,0.1642511309999994
SRX4552613,0.1107537939999998
SRX4552614,0.4077708080000004
SRX4552615,0.1570505820000001
SRX4552616,0.2269183010000004
SRX4552617,0.2715741560000007
SRX4552618,0.2753396300000004
SRX4552619,-0.0256760759999998
SRX4552621,0.0256760759999998
SRX4552622,-0.045747114
SRX4552623,-0.3329364689999998
SRX4552624,-0.5347241399999998
SRX7195897,-0.0705503260000002
SRX7195898,0.1330688130000004
SRX7195899,-0.0625184870000001
SRX7195900,0.3513021920000003
SRX7195901,0.3682687539999998
SRX7195902,0.3826764960000002
SRX801088,0.0103534515000003
SRX801089,-0.0103534515000003
SRX801090,-0.6095596805000003
SRX801091,-0.8078707625000003
SRX801092,-0.7653761225000002
SRX801093,-1.0374773494999996
SRX3921725,-0.0372034623333332
SRX3921834,-0.0244574523333334
SRX3921973,0.0616609146666666
SRX3922005,0.1020371336666672
