,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1373976581732446,2.0,0.0,0.804261597,1.0,-0.804261597,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0579539545,0.0691114875436437,2.0,2.0,2.106823156,3.0,2.009084753,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5264474346666667,0.1796858191983757,3.0,4.0,0.648188639,5.0,0.6110804510000001,6.0,0.320073214,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9647797135,0.27771909381278054,2.0,7.0,1.768402659,8.0,2.161156768,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012149203244217787,2.0,9.0,-0.008590784,10.0,0.008590784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.39117282000000003,0.4370849003616936,2.0,11.0,0.082107123,12.0,0.7002385170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19285005691951398,2.0,13.0,-0.136365583,14.0,0.136365583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32702670675,0.462402377128239,4.0,15.0,-0.783324058,16.0,-0.30002431300000004,17.0,-0.524910677,18.0,0.300152221,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.273528637999999,0.2567001054584923,4.0,19.0,-4.623105995,20.0,-4.017244884,21.0,-4.279070404,22.0,-4.174693269,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18021607033333334,0.4203271937053734,3.0,23.0,0.445835472,24.0,0.399201338,25.0,-0.30438859900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3345805595,0.22979143012508174,2.0,26.0,1.497067638,27.0,1.172093481,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.5770995046916161,3.0,28.0,0.296319186,29.0,0.36874469600000004,30.0,-0.665063881,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15451650996283592,2.0,31.0,-0.109259672,32.0,0.109259672,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5265022085000001,0.3357158364422092,2.0,33.0,0.763889153,34.0,0.28911526400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.7395187905,0.08134005079612763,2.0,35.0,3.797034892,36.0,3.682002689,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3026937006453102,3.0,37.0,-0.349370581,38.0,0.165818248,39.0,0.183552332,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.949681344,0.7495557533024151,3.0,40.0,-0.7757529830000001,41.0,-1.770910818,42.0,-0.302380231,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1482398721131748,2.0,43.0,0.8119282,44.0,-0.8119282,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2207207635000001,0.6675818887041111,2.0,45.0,0.748669083,46.0,1.692772444,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8219584580000001,1.4009242159122512,2.0,47.0,0.831355445,48.0,2.812561471,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.288664728,0.03896238408825499,2.0,49.0,2.316215294,50.0,2.261114162,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7719944316666667,0.07630399403065746,3.0,51.0,0.855782645,52.0,0.753700134,53.0,0.7065005160000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0979344562695083,3.0,54.0,0.0017974030000000002,55.0,-0.09882078700000001,56.0,0.097023383,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.4746555209897404,3.0,57.0,0.417855301,58.0,-0.516084897,59.0,0.098229597,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.527494266,0.280705730260019,3.0,60.0,0.338756797,61.0,0.393654033,62.0,0.8500719680000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3575748115096853,2.0,63.0,0.252843574,64.0,-0.252843574,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9352562665,0.4351009121758557,2.0,65.0,-0.627593461,66.0,-1.242919072,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002762398665e-10,1.1222141748435095,4.0,67.0,0.432514231,68.0,1.225622449,70.0,-1.426632726,71.0,-0.231503953,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4505167635,1.0222808898636426,2.0,69.0,2.173378513,72.0,0.7276550140000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.312477861077391,3.0,73.0,0.148470398,76.0,-0.359033056,77.0,0.210562658,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13712905300000003,0.08432373565891026,3.0,74.0,0.230626342,75.0,0.11392154500000001,84.0,0.066839272,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3823685936666667,0.25450415122810466,3.0,78.0,-0.376909561,79.0,-0.639558347,80.0,-0.13063787300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.425011603,0.15584758794887693,3.0,81.0,-0.294463048,82.0,-0.383018566,83.0,-0.597553195,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.41047683,0.018522476871204938,2.0,85.0,-0.39737946100000004,86.0,-0.42357419900000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.49057213313371545,2.0,87.0,-0.346886882,88.0,0.346886882,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0707867076539815,2.0,89.0,0.050053761,90.0,-0.050053761,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.853709069,0.4180389608256575,2.0,91.0,0.5581108850000001,92.0,1.149307253,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.948592967,0.41366508394837714,2.0,93.0,0.6560875810000001,94.0,1.241098353,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0015880895000000006,0.047046035174740715,2.0,95.0,0.031678481,96.0,-0.03485466,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10812250250000001,0.0374743832261584,2.0,97.0,-0.081624112,98.0,-0.13462089300000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.18284591,0.5262135195134499,2.0,99.0,-0.189243238,100.0,0.554935058,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.14422807990348357,5.0,101.0,0.05542811,102.0,0.006056327,103.0,0.083649366,104.0,0.10430717,105.0,-0.249440974,,,,,,
42,Mucin_glycans__MUC5B,-0.341111818,0.11992076480684902,2.0,106.0,-0.425908604,107.0,-0.256315032,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.006836244999999991,0.4360475817847607,2.0,108.0,0.315168447,109.0,-0.30149595700000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9103636546666666,0.4058872422561132,3.0,110.0,0.6797371670000001,111.0,0.6723314290000001,112.0,1.379022368,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.813816424,0.4094611624468368,3.0,113.0,-1.257678115,114.0,-0.732947774,115.0,-0.450823383,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.806518892870637,6.0,116.0,0.6608285110000001,117.0,0.9990055320000001,118.0,0.281468111,119.0,-1.045535126,120.0,-0.098534142,121.0,-0.7972328860000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12313042289581767,2.0,122.0,-0.08706635700000001,123.0,0.08706635700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0197341265,0.6010742985476631,2.0,124.0,-1.444757839,125.0,-0.594710414,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4839604945,0.5057687466946383,2.0,126.0,-0.126327984,127.0,-0.841593005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1674808955,0.3855710999252892,4.0,128.0,-0.487706044,129.0,-0.46455548500000005,130.0,-0.038647987,131.0,0.32098593400000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15237117104998302,4.0,132.0,-0.20561479500000002,133.0,0.022251599,134.0,0.020733332,135.0,0.162629864,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.502355734,0.09218632847872912,2.0,136.0,-1.567541312,137.0,-1.437170156,,,,,,,,,,,,
