,PA4093
SRX7442752,0.804261597
SRX7442753,-0.804261597
SRX7442754,2.106823156
SRX7442755,2.009084753
SRX7442756,0.648188639
SRX7442757,0.6110804510000001
SRX7442758,0.320073214
SRX7442759,1.768402659
SRX7442761,2.161156768
SRX7874204,-0.008590784
SRX7874205,0.008590784
SRX7874206,0.082107123
SRX7874207,0.7002385170000001
SRX8639787,-0.136365583
SRX8639788,0.136365583
SRX8639789,-0.783324058
SRX8639790,-0.30002431300000004
SRX8639791,-0.524910677
SRX8639792,0.300152221
SRX8639793,-4.623105995
SRX8639794,-4.017244884
SRX8639795,-4.279070404
SRX8639796,-4.174693269
SRX8639797,0.445835472
SRX8639798,0.399201338
SRX8639800,-0.30438859900000004
SRX2940624,1.497067638
SRX2940626,1.172093481
SRX2940627,0.296319186
SRX2940628,0.36874469600000004
SRX2940629,-0.665063881
ERX2195929,-0.109259672
ERX2195930,0.109259672
ERX2195931,0.763889153
ERX2195932,0.28911526400000004
ERX2195933,3.797034892
ERX2195934,3.682002689
SRX4579961,-0.349370581
SRX4579962,0.165818248
SRX4579963,0.183552332
SRX4579964,-0.7757529830000001
SRX4579965,-1.770910818
SRX4579966,-0.302380231
SRX540108,0.8119282
SRX540109,-0.8119282
SRX540110,0.748669083
SRX540111,1.692772444
SRX540112,0.831355445
SRX540113,2.812561471
SRX540114,2.316215294
SRX540115,2.261114162
SRX1737662,0.855782645
SRX1737664,0.753700134
SRX1737665,0.7065005160000001
SRX1737667,0.0017974030000000002
SRX1737668,-0.09882078700000001
SRX1737670,0.097023383
SRX6976948,0.417855301
SRX6976949,-0.516084897
SRX6976950,0.098229597
SRX6976951,0.338756797
SRX6976952,0.393654033
SRX6976953,0.8500719680000001
SRX5630349,0.252843574
SRX5630350,-0.252843574
SRX5630351,-0.627593461
SRX5630352,-1.242919072
SRX4342817,0.432514231
SRX4342818,1.225622449
SRX4342819,2.173378513
SRX4342820,-1.426632726
SRX4342821,-0.231503953
SRX4342822,0.7276550140000001
SRX1411278,0.148470398
SRX1411287,0.230626342
SRX1411289,0.11392154500000001
SRX1411279,-0.359033056
SRX1411280,0.210562658
SRX1411281,-0.376909561
SRX1411282,-0.639558347
SRX1411283,-0.13063787300000002
SRX1411284,-0.294463048
SRX1411285,-0.383018566
SRX1411286,-0.597553195
SRX1411288,0.066839272
SRX2662717,-0.39737946100000004
SRX2662718,-0.42357419900000004
SRX2662721,-0.346886882
SRX2662722,0.346886882
ERX2300159,0.050053761
ERX2300160,-0.050053761
ERX2300161,0.5581108850000001
ERX2300162,1.149307253
ERX2300163,0.6560875810000001
ERX2300164,1.241098353
ERX2300165,0.031678481
ERX2300166,-0.03485466
ERX2300167,-0.081624112
ERX2300168,-0.13462089300000002
ERX2300169,-0.189243238
ERX2300170,0.554935058
SRX6747256,0.05542811
SRX6747257,0.006056327
SRX6747258,0.083649366
SRX6747259,0.10430717
SRX6747260,-0.249440974
SRX6747265,-0.425908604
SRX6747266,-0.256315032
SRX6747268,0.315168447
SRX6747269,-0.30149595700000004
ERX2456848,0.6797371670000001
ERX2456849,0.6723314290000001
ERX2456850,1.379022368
ERX2456851,-1.257678115
ERX2456852,-0.732947774
ERX2456853,-0.450823383
ERX2456854,0.6608285110000001
ERX2456855,0.9990055320000001
ERX2456856,0.281468111
ERX2456857,-1.045535126
ERX2456858,-0.098534142
ERX2456859,-0.7972328860000001
SRX1156127,-0.08706635700000001
SRX1156135,0.08706635700000001
