,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1400317938315428,2.0,0.0,0.09901743100000003,1.0,-0.09901743100000092,,,,,,,,
1,fur__wt_dpd,-0.41946026199999986,0.11833091016267022,2.0,2.0,-0.5031328510000002,3.0,-0.3357876729999996,,,,,,,,
2,fur__wt_fe,-0.06455675900000024,0.02697758458487569,2.0,4.0,-0.08363279199999951,5.0,-0.04548072600000097,,,,,,,,
3,fur__delfur_dpd,-0.9678216445000002,0.28194869545085427,2.0,6.0,-0.7684538100000005,7.0,-1.167189479,,,,,,,,
4,fur__delfur_fe2,0.345230269,0.00010387115772945913,2.0,8.0,0.3451568209999998,9.0,0.3453037170000002,,,,,,,,
5,acid__wt_ph5,0.06668275499999998,0.012771687728472396,2.0,10.0,0.05765180800000014,11.0,0.07571370199999983,,,,,,,,
6,acid__delgadx_ph5,0.2785027150000001,,1.0,12.0,0.2785027150000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3098238304999996,0.09424184192969794,2.0,13.0,0.2431847849999995,14.0,0.3764628759999997,,,,,,,,
8,acid__delgade_ph5,0.2142453454999993,0.09071404942880436,2.0,15.0,0.2783898649999985,16.0,0.15010082600000008,,,,,,,,
9,oxidative__wt_pq,1.5731706690000005,0.032006675090885145,2.0,17.0,1.5505385320000011,18.0,1.595802806,,,,,,,,
10,oxidative__deloxyr_pq,1.997067139,0.027836075856847053,2.0,19.0,2.016750217,20.0,1.9773840610000004,,,,,,,,
11,oxidative__delsoxr_pq,1.1328768545,0.009658841750236886,2.0,21.0,1.1397066870000003,22.0,1.1260470219999998,,,,,,,,
12,oxidative__delsoxs_pq,1.794665041,0.00038612838578788413,2.0,23.0,1.7949380749999992,24.0,1.7943920070000008,,,,,,,,
13,nac_ntrc__wt_csn,0.05834747899999959,0.13119406781014317,2.0,25.0,0.15111569399999958,26.0,-0.0344207360000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.05587449049999993,0.016978139397637055,2.0,27.0,0.06787984799999958,28.0,0.04386913300000028,,,,,,,,
15,nac_ntrc__wt_gln,1.2644252184999996,0.07083439988505282,2.0,29.0,1.214337733999999,30.0,1.314512703,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46032813400000006,0.1661713267730662,2.0,31.0,-0.5778290060000009,32.0,-0.34282726199999924,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3455145435000002,0.1573677999711383,2.0,33.0,0.4567903820000003,34.0,0.2342387050000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6565359024999999,0.08453055477660822,2.0,35.0,0.5967637739999994,36.0,0.7163080310000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09932355850000052,0.044199565513365346,2.0,37.0,-0.13057737100000022,38.0,-0.06806974600000082,,,,,,,,
20,misc__wt_no_te,-0.030750697000000663,0.00909189555389617,2.0,39.0,-0.037179638000000466,40.0,-0.02432175600000086,,,,,,,,
21,misc__bw_delcbl,-0.2425488709999999,0.11103062661661557,2.0,41.0,-0.32105938000000034,42.0,-0.16403836199999944,,,,,,,,
22,misc__bw_delfabr,-0.5708895380000003,0.022443359931253497,2.0,43.0,-0.5550196860000005,44.0,-0.5867593900000001,,,,,,,,
23,misc__bw_delfadr,-0.2137611815000002,0.13854114839008305,2.0,45.0,-0.3117245669999997,46.0,-0.11579779600000073,,,,,,,,
24,misc__nitr_031,0.20603815800000014,,1.0,47.0,0.20603815800000014,,,,,,,,,,
25,omics__wt_glu,0.7548685685000001,0.04205032152301796,2.0,48.0,0.7846026360000007,49.0,0.7251345009999994,,,,,,,,
26,omics__wt_gly,0.47411941449999917,0.06843959892279994,2.0,50.0,0.5225135189999985,51.0,0.4257253099999998,,,,,,,,
27,omics__wt_thr,1.9352285569999994,0.05055793262229872,2.0,52.0,1.9709784139999995,53.0,1.8994786999999995,,,,,,,,
28,omics__bw_ac,-0.12692117749999987,0.18075411366516111,2.0,54.0,-0.2547336369999993,55.0,0.0008912819999995493,,,,,,,,
29,omics__bw_fum,0.22755489699999965,0.02161122960008565,2.0,56.0,0.24283634399999965,57.0,0.21227344999999964,,,,,,,,
30,omics__bw_glc,-0.1425407384999993,0.07012052043511645,2.0,58.0,-0.09295804299999856,59.0,-0.192123434,,,,,,,,
