,b0607
p1k_00001,0.09901743100000003
p1k_00002,-0.09901743100000092
p1k_00003,-0.5031328510000002
p1k_00004,-0.3357876729999996
p1k_00005,-0.08363279199999951
p1k_00006,-0.04548072600000097
p1k_00007,-0.7684538100000005
p1k_00008,-1.167189479
p1k_00009,0.3451568209999998
p1k_00010,0.3453037170000002
p1k_00011,0.05765180800000014
p1k_00012,0.07571370199999983
p1k_00014,0.2785027150000001
p1k_00015,0.2431847849999995
p1k_00016,0.3764628759999997
p1k_00017,0.2783898649999985
p1k_00018,0.15010082600000008
p1k_00019,1.5505385320000011
p1k_00020,1.595802806
p1k_00021,2.016750217
p1k_00022,1.9773840610000004
p1k_00023,1.1397066870000003
p1k_00024,1.1260470219999998
p1k_00025,1.7949380749999992
p1k_00026,1.7943920070000008
p1k_00027,0.15111569399999958
p1k_00028,-0.0344207360000004
p1k_00029,0.06787984799999958
p1k_00030,0.04386913300000028
p1k_00031,1.214337733999999
p1k_00032,1.314512703
p1k_00033,-0.5778290060000009
p1k_00034,-0.34282726199999924
p1k_00035,0.4567903820000003
p1k_00036,0.2342387050000001
p1k_00037,0.5967637739999994
p1k_00038,0.7163080310000005
p1k_00039,-0.13057737100000022
p1k_00040,-0.06806974600000082
p1k_00041,-0.037179638000000466
p1k_00042,-0.02432175600000086
p1k_00043,-0.32105938000000034
p1k_00044,-0.16403836199999944
p1k_00045,-0.5550196860000005
p1k_00046,-0.5867593900000001
p1k_00047,-0.3117245669999997
p1k_00048,-0.11579779600000073
p1k_00049,0.20603815800000014
p1k_00050,0.7846026360000007
p1k_00051,0.7251345009999994
p1k_00052,0.5225135189999985
p1k_00053,0.4257253099999998
p1k_00054,1.9709784139999995
p1k_00055,1.8994786999999995
p1k_00056,-0.2547336369999993
p1k_00057,0.0008912819999995493
p1k_00058,0.24283634399999965
p1k_00059,0.21227344999999964
p1k_00060,-0.09295804299999856
p1k_00061,-0.192123434
p1k_00062,0.04885341499999996
p1k_00063,0.10886873699999987
p1k_00064,-0.31197953500000164
p1k_00065,-0.3768742460000008
p1k_00066,0.4746599109999998
p1k_00067,0.42608122600000004
p1k_00068,0.3891772859999998
p1k_00070,0.2754472969999995
p1k_00071,0.22418953999999847
p1k_00072,0.3201220170000001
p1k_00073,1.2585332000000005
p1k_00074,1.5149088130000001
p1k_00075,2.222913489
p1k_00077,1.7905588160000008
p1k_00078,1.901915688999999
p1k_00079,1.6759526299999994
p1k_00080,-0.4467206299999997
p1k_00081,0.1866922120000014
p1k_00082,0.9082306330000004
p1k_00083,0.9293651780000012
p1k_00084,0.9687149809999998
p1k_00085,1.010305368000001
p1k_00086,0.6362202920000001
p1k_00087,0.5651565849999995
p1k_00088,-0.1401255939999997
p1k_00089,0.060316116000000086
p1k_00090,0.2766638710000002
p1k_00091,0.4173780839999992
p1k_00092,0.3413750879999995
p1k_00093,0.5141705620000003
p1k_00094,0.2539960139999993
p1k_00095,0.2645474489999993
p1k_00096,0.2691897280000006
p1k_00097,0.5246827499999984
p1k_00098,0.037243467000001466
p1k_00099,0.2348089799999995
p1k_00100,-0.3108031090000001
p1k_00101,-1.3788662880000002
p1k_00102,-1.405962456999999
p1k_00103,-1.1481516060000008
p1k_00104,-1.1457777990000002
p1k_00105,-0.4053997879999995
p1k_00106,-0.29498905100000083
p1k_00107,-0.34105508299999965
p1k_00108,1.7750941969999996
p1k_00109,2.386082039
p1k_00110,0.19805808300000027
p1k_00111,0.3527737139999996
p1k_00112,0.3534025209999996
p1k_00113,2.5691743020000004
p1k_00114,2.6149730600000005
p1k_00115,2.8907502409999983
p1k_00116,0.30547716300000083
p1k_00117,-0.013520611000001459
p1k_00118,0.37054586
p1k_00119,0.0679312439999995
p1k_00120,0.0724708249999999
p1k_00121,-0.0057250210000008295
p1k_00122,-1.4035390060000008
p1k_00123,-1.1181835700000002
p1k_00124,-1.0505343590000005
p1k_00125,1.5665329349999997
p1k_00126,-1.000350439
p1k_00127,0.032373096999999795
p1k_00128,-2.1770247450000006
p1k_00129,1.774795043999999
p1k_00130,0.5263604470000001
p1k_00131,1.7556725600000007
p1k_00132,0.031661228999999125
p1k_00133,1.600986658
p1k_00134,0.33810103300000005
p1k_00135,-0.01158823699999978
p1k_00136,1.0079403849999995
p1k_00137,-1.0039264669999994
p1k_00138,1.888081679999999
p1k_00139,1.6973669039999992
p1k_00140,-1.846048937
p1k_00141,1.962319008
p1k_00142,0.05304089200000029
p1k_00143,0.20005812099999964
p1k_00144,3.0587877910000003
p1k_00145,0.31492403699999993
p1k_00146,1.6942837490000002
p1k_00147,1.3307010419999994
p1k_00148,-0.03714452000000002
p1k_00149,1.8945537750000003
p1k_00150,-0.35242498600000083
p1k_00151,0.5705461539999996
p1k_00152,0.6147035789999995
p1k_00153,1.031099728000001
p1k_00154,1.6565227470000004
p1k_00155,0.6131562830000004
p1k_00157,2.0418342329999994
p1k_00158,0.9820734499999996
p1k_00159,1.1589218169999995
p1k_00160,-0.579100017
p1k_00161,-1.2729727400000002
p1k_00162,-0.992317388
p1k_00163,-0.9182916299999996
p1k_00164,-0.9219258529999984
p1k_00165,-0.12374607299999862
p1k_00166,-0.1467830750000001
p1k_00167,1.478355392000001
p1k_00168,1.3921461770000008
p1k_00169,-0.10114336999999997
p1k_00170,0.23041160899999905
p1k_00171,-1.02162136
p1k_00172,-1.3200050340000002
p1k_00173,-1.210851796000001
p1k_00174,-1.3531374529999995
p1k_00175,-0.0009905830000001004
p1k_00176,-0.05725318799999979
p1k_00177,-1.4650220530000002
p1k_00178,-1.4853733910000004
p1k_00179,-0.351987555
p1k_00180,-0.5587367649999999
p1k_00181,-0.465679712
p1k_00182,-0.2468109829999996
p1k_00183,-0.2650066529999986
p1k_00184,0.30595388800000034
p1k_00185,0.3549489930000007
p1k_00186,0.40271942200000144
p1k_00187,-0.4984989869999996
p1k_00188,-0.5660116869999996
p1k_00189,-0.4549150390000003
p1k_00190,-0.5420042890000003
p1k_00191,0.9712526930000004
p1k_00192,1.3424158820000012
p1k_00193,2.9489355510000004
p1k_00194,2.862934461
p1k_00195,1.1823809159999996
p1k_00196,0.890292843000001
p1k_00197,2.6418363609999997
p1k_00198,2.4992876369999997
p1k_00199,2.586968531
p1k_00200,2.3654822390000003
p1k_00201,0.2001319060000002
p1k_00202,0.31128898399999905
p1k_00203,0.2884034499999997
p1k_00204,0.4579107010000003
p1k_00205,2.9108893909999995
p1k_00206,2.7513851910000007
p1k_00207,0.2512502009999995
p1k_00208,0.4198124730000004
p1k_00209,1.620877321
p1k_00210,2.2003797899999995
p1k_00211,-0.2315978810000008
p1k_00212,-0.007288052999999906
p1k_00213,0.3947705489999995
p1k_00214,0.35431228800000003
p1k_00215,0.7047582109999997
p1k_00216,0.6388897339999993
p1k_00217,2.656641703
p1k_00218,3.0287772109999995
p1k_00219,-0.4456457479999996
p1k_00220,-0.4670303799999998
p1k_00221,0.050012101000000087
p1k_00222,0.08185193399999857
p1k_00223,0.2954500319999997
p1k_00224,0.25244534999999857
p1k_00225,-0.13024685400000013
p1k_00226,-0.11598341000000012
p1k_00227,-0.2740459769999992
p1k_00228,-0.3188378390000004
p1k_00229,-0.6661665289999998
p1k_00230,-0.3749686460000001
p1k_00231,0.0522764380000007
p1k_00232,-0.08846455100000039
p1k_00233,-0.6244648450000003
p1k_00234,-0.4548784240000003
p1k_00235,-0.41578329799999997
p1k_00236,-0.8801030790000004
p1k_00237,-0.9172088919999996
p1k_00238,0.00990753199999972
p1k_00239,-0.20152011199999986
p1k_00240,-1.0337733579999986
p1k_00241,0.04021866800000051
p1k_00242,0.06757445700000009
p1k_00243,-0.44132144900000014
p1k_00244,-0.6216118819999998
p1k_00245,-0.5659400469999998
p1k_00246,-0.3726857110000008
p1k_00247,-1.04674172
p1k_00248,-0.5137072219999999
p1k_00249,-1.5958674650000004
p1k_00250,-1.820841219
p1k_00251,0.5924981220000003
p1k_00252,0.2407719930000001
p1k_00253,-0.5922402179999997
p1k_00254,-0.6138006369999998
p1k_00255,0.9915207630000004
p1k_00256,1.4271262030000005
p1k_00257,-0.3004237200000004
p1k_00258,-0.5153502860000003
p1k_00259,1.9039297459999995
p1k_00260,2.0143399629999994
p1k_00261,2.3544968290000003
p1k_00262,2.377771600999999
p1k_00263,-0.5400277540000005
p1k_00264,-0.5945440849999999
p1k_00265,0.147614353999999
p1k_00266,-0.003858439000000047
p1k_00267,0.5092971639999986
p1k_00268,0.5132931289999991
p1k_00269,0.07507045299999948
p1k_00270,-0.12587109800000018
p1k_00271,0.1215740709999995
p1k_00272,0.37723673800000057
p1k_00273,0.22420727
p1k_00274,0.5574332580000005
p1k_00275,-1.085795054
p1k_00276,-0.9659818590000002
p1k_00277,-0.07876153199999969
p1k_00278,-0.06560641799999978
p1k_00279,1.5006397259999993
p1k_00280,1.285113161
p1k_00281,0.3702465439999996
p1k_00282,0.8459686360000003
p1k_00283,0.05406672799999957
p1k_00284,-0.2358231589999997
