,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3380920184999998,0.2742250097992535,2.0,0.0,-1.5319983824999994,1.0,-1.1441856545000002
1,RichMedia__BHIN_Growth_Mid,-1.7467724529999997,0.9072412874099656,2.0,2.0,-1.1052559864999996,3.0,-2.3882889195
2,RichMedia__BHIN_Growth_Stat,-1.913793814,0.2770108259622591,2.0,4.0,-2.1096700475,5.0,-1.7179175805
3,RichMedia__LBv2_Growth_Late,0.014591260000000453,0.10228834940407425,2.0,6.0,-0.0577375254999994,7.0,0.0869200455000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2884904655527309,2.0,8.0,0.2039935645000001,9.0,-0.2039935645000001
5,RichMedia__LBv2_Growth_Stat,-1.3135323349999997,0.5178167841716719,2.0,10.0,-0.9473805754999997,11.0,-1.6796840944999998
6,RichMedia__MHB_Rich_Mid,-0.731962502,0.23099131396522277,2.0,12.0,-0.5686269775000001,13.0,-0.8952980264999999
7,RichMedia__NBO_Rich_Mid,0.31158653600000047,0.41977919657609836,2.0,14.0,0.6084152525000004,15.0,0.0147578195000006
8,Carbon__M9Na_Arabinose_Mid,0.3060197895000001,0.5620218990590568,2.0,16.0,-0.0913897065000002,17.0,0.7034292855000004
9,Carbon__M9Na_Galactose_Mid,-0.304374353,0.1685793796235022,2.0,18.0,-0.1851707305000003,19.0,-0.4235779754999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4705474999999999,0.259583729620004,2.0,20.0,-0.6541009154999999,21.0,-0.2869940844999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.556501388,0.0186201558948511,2.0,22.0,-0.5696678264999999,23.0,-0.5433349495000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9834601139999997,0.09661132422654184,2.0,24.0,-2.9151455915,25.0,-3.0517746365
13,Carbon__M9Na_GlcNAc_Mid,-0.01909051749999957,0.4363180458859238,2.0,26.0,0.2894329315000004,27.0,-0.3276139664999995
14,Carbon__M9Na_Gluconate_Mid,-1.4755010644999995,0.11393473396593794,2.0,28.0,-1.3949370414999995,29.0,-1.5560650874999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8169402569999997,0.15044987451751524,2.0,30.0,-1.9233243835,31.0,-1.7105561304999997
16,Carbon__M9Na_Glycerol_Mid,-0.8875512130000001,0.1437036430756451,2.0,32.0,-0.7859373925000002,33.0,-0.9891650335
17,Carbon__M9Na_Maltose_Mid,0.2910550580000004,0.20284530330668632,2.0,34.0,0.4344883475000003,35.0,0.1476217685000005
18,Carbon__M9Na_Mannitol_Mid,-0.008560688000000205,0.1710871946341639,2.0,36.0,-0.1295376035000002,37.0,0.1124162274999998
19,Carbon__M9Na_Trehalose_Mid,-0.3288129849999999,0.20614514579452745,2.0,38.0,-0.4745796154999997,39.0,-0.1830463545
20,Carbon__M9Na_ethanol_Mid,-3.013057721,0.634573429980474,2.0,40.0,-2.5643465455000003,41.0,-3.4617688965
21,Carbon__M9Na_fructose_Mid,-0.5525797109999999,0.034464837770479206,2.0,42.0,-0.5769500315,43.0,-0.5282093904999998
22,Carbon__M9Na_fumarate_Mid,-1.812438098,0.26449817831779276,2.0,44.0,-1.9994665535,45.0,-1.6254096425000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.002480457499999894,0.2935406016778681,2.0,46.0,-0.2100450074999997,47.0,0.2050840924999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.20327714473166525,2.0,48.0,0.1437386474999993,49.0,-0.1437386475000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2943755510000003,0.07132645710930362,2.0,50.0,-1.2439401295000003,51.0,-1.3448109725000004
26,Carbon__M9Na_ribose_Mid,-0.5077475364999997,0.34425354200609803,2.0,52.0,-0.2643235224999998,53.0,-0.7511715504999996
27,Carbon__M9Na_succinate_Mid,0.11034834500000021,0.4626887893098662,2.0,54.0,-0.2168220354999999,55.0,0.4375187255000003
28,Carbon__M9Na_sucrose_Mid,-1.683489368,0.3167151121421894,2.0,56.0,-1.4595379645,57.0,-1.9074407715
29,TF__LBv2_HapROver_Late,0.2791428180000004,0.3529186498271809,2.0,58.0,0.5286939885000006,59.0,0.0295916475000002
30,TF__LBv2_HapROver_Mid,0.40920919000000033,0.12849264766989982,2.0,60.0,0.5000672125000003,61.0,0.3183511675000003
31,TF__LBv2_HapROver_Stat,-0.6757552259999997,0.20219228453740654,2.0,62.0,-0.5327836904999996,63.0,-0.8187267614999998
32,TF__LBv2_LuxOOver_Late,-1.219146307,0.12211385719580592,2.0,64.0,-1.3054938435,65.0,-1.1327987705
33,TF__LBv2_LuxOOver_Mid,-0.4875416654999998,0.26378706577669103,2.0,66.0,-0.6740672884999999,67.0,-0.3010160424999997
34,TF__LBv2_LuxOOver_Stat,-0.3636540299999997,0.3708520572521825,2.0,68.0,-0.1014220254999997,69.0,-0.6258860344999997
35,TF__LBv2_QstROver_Late,-1.113785273,0.021912104242587816,2.0,70.0,-1.0982910754999995,71.0,-1.1292794705000002
36,TF__LBv2_QstROver_Mid,-0.7672644314999997,0.053367924059045474,2.0,72.0,-0.8050012524999994,73.0,-0.7295276104999999
37,TF__LBv2_QstROver_Stat,-0.023392363999999805,0.3779202725952926,2.0,74.0,0.2438376235000001,75.0,-0.2906223514999997
38,TF__LBv2_TfoXOver_Late,-3.1550922585,0.13730970001033715,2.0,76.0,-3.2521848785,77.0,-3.0579996385
39,TF__LBv2_TfoXOver_Mid,-0.29314244549999957,0.17519690561038148,2.0,78.0,-0.1692595254999993,79.0,-0.4170253654999998
