,PN96_RS07845
SBRG_BHIN_Growth_Late_1,-1.5319983824999994
SBRG_BHIN_Growth_Late_2,-1.1441856545000002
SBRG_BHIN_Growth_Mid_1,-1.1052559864999996
SBRG_BHIN_Growth_Mid_2,-2.3882889195
SBRG_BHIN_Growth_Stat_1,-2.1096700475
SBRG_BHIN_Growth_Stat_2,-1.7179175805
SBRG_LBv2_Growth_Late_1,-0.0577375254999994
SBRG_LBv2_Growth_Late_2,0.0869200455000003
SBRG_LBv2_Growth_Mid_1,0.2039935645000001
SBRG_LBv2_Growth_Mid_2,-0.2039935645000001
SBRG_LBv2_Growth_Stat_1,-0.9473805754999997
SBRG_LBv2_Growth_Stat_2,-1.6796840944999998
SBRG_MHB_Rich_Mid_1,-0.5686269775000001
SBRG_MHB_Rich_Mid_2,-0.8952980264999999
SBRG_NBO_Rich_Mid_1,0.6084152525000004
SBRG_NBO_Rich_Mid_2,0.0147578195000006
SBRG_M9Na_Arabinose_Mid_1,-0.0913897065000002
SBRG_M9Na_Arabinose_Mid_2,0.7034292855000004
SBRG_M9Na_Galactose_Mid_1,-0.1851707305000003
SBRG_M9Na_Galactose_Mid_2,-0.4235779754999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6541009154999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2869940844999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5696678264999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5433349495000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9151455915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0517746365
SBRG_M9Na_GlcNAc_Mid_1,0.2894329315000004
SBRG_M9Na_GlcNAc_Mid_2,-0.3276139664999995
SBRG_M9Na_Gluconate_Mid_1,-1.3949370414999995
SBRG_M9Na_Gluconate_Mid_2,-1.5560650874999995
SBRG_M9Na_Glucosamine_Mid_1,-1.9233243835
SBRG_M9Na_Glucosamine_Mid_2,-1.7105561304999997
SBRG_M9Na_Glycerol_Mid_1,-0.7859373925000002
SBRG_M9Na_Glycerol_Mid_2,-0.9891650335
SBRG_M9Na_Maltose_Mid_1,0.4344883475000003
SBRG_M9Na_Maltose_Mid_2,0.1476217685000005
SBRG_M9Na_Mannitol_Mid_1,-0.1295376035000002
SBRG_M9Na_Mannitol_Mid_2,0.1124162274999998
SBRG_M9Na_Trehalose_Mid_1,-0.4745796154999997
SBRG_M9Na_Trehalose_Mid_2,-0.1830463545
SBRG_M9Na_ethanol_Mid_1,-2.5643465455000003
SBRG_M9Na_ethanol_Mid_2,-3.4617688965
SBRG_M9Na_fructose_Mid_1,-0.5769500315
SBRG_M9Na_fructose_Mid_2,-0.5282093904999998
SBRG_M9Na_fumarate_Mid_1,-1.9994665535
SBRG_M9Na_fumarate_Mid_2,-1.6254096425000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2100450074999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2050840924999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1437386474999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1437386475000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2439401295000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3448109725000004
SBRG_M9Na_ribose_Mid_1,-0.2643235224999998
