,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2602887669999998,0.22890659134733696,2.0,0.0,1.098427364,1.0,1.4221501699999997,,,,
1,ALE__GalactoseA6,1.0484197999999998,0.1946472310292963,2.0,2.0,1.1860561769999998,3.0,0.9107834229999998,,,,
2,ALE__GalactoseA8,1.3426617539999999,0.008187759124986748,2.0,4.0,1.3368721339999996,5.0,1.348451374,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.15543463999902785,4.0,6.0,0.0679280369999997,7.0,-0.23288572,8.0,0.078994121,9.0,0.0859635619999998
4,ALE__IL_TEOH_OAc,0.4611490259999999,0.03739775335717441,2.0,10.0,0.4347048209999999,11.0,0.4875932309999999,,,,
5,ALE__IL_TEA_HS,0.12357280349999984,0.1526855679687179,2.0,12.0,0.0156078029999999,13.0,0.2315378039999998,,,,
6,ALE__IL_Mixed,0.4041175069999998,0.2152006840390557,2.0,14.0,0.2519476439999999,15.0,0.5562873699999997,,,,
7,ALE__IL_PP5350,0.409106722,0.17741648268382731,2.0,16.0,0.5345591199999999,17.0,0.283654324,,,,
8,ALE__IL_T8,0.250849557,0.28940159173217284,2.0,18.0,0.0462117289999999,19.0,0.4554873850000001,,,,
9,ALE__IL_T9,0.2755375764999999,9.687857876980558e-05,2.0,20.0,0.275469073,21.0,0.2756060799999997,,,,
10,ALE__IL_Control2,0.9447734729999999,0.2507653875167977,2.0,22.0,1.122091379,23.0,0.7674555669999998,,,,
11,ALE__IL_Glc+Ace,0.08665960099999981,0.20172375911972612,2.0,24.0,0.2292998389999998,25.0,-0.0559806370000002,,,,
12,ALE__XyloseA1,0.6410255519999999,0.06279115712268414,2.0,26.0,0.596625499,27.0,0.6854256049999998,,,,
13,ALE__XyloseA2,0.9394431594999999,0.0745067009703885,2.0,28.0,0.992127353,29.0,0.8867589659999999,,,,
14,ALE__XyloseA3,0.8899132704999999,0.20428206367588472,2.0,30.0,0.7454640379999997,31.0,1.034362503,,,,
15,ALE__XyloseA4,0.8741739975,0.17414205856344941,2.0,32.0,0.997311028,33.0,0.7510369670000001,,,,
16,Aromatic__Coumarate,0.018453438999999988,0.22928008624871615,3.0,34.0,-0.0851473956666666,35.0,0.2812503213333333,36.0,-0.1407426086666667,,
17,Aromatic__Coumarate+ferulate,0.8678689776666667,0.11910572154024597,3.0,37.0,0.9745648753333334,38.0,0.8896752833333332,39.0,0.7393667743333334,,
18,Aromatic__Ferulate,0.010854601666666705,0.04558720262130292,3.0,40.0,-2.3770666666589332e-05,41.0,-0.0283093376666667,42.0,0.0608969133333334,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.14198784272146742,3.0,43.0,0.0703989483333331,44.0,0.0930328873333334,45.0,-0.1634318356666666,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2418138590229281,2.0,46.0,0.1709882195000007,47.0,-0.1709882194999998,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.08817524210652783,3.0,48.0,-0.0684448316666668,60.0,0.0995014483333331,72.0,-0.0310566166666668,,
22,Bioreactor2__S_15min,0.6868737996666665,0.1842737991896148,3.0,49.0,0.7235331493333335,61.0,0.4870258003333332,73.0,0.8500624493333331,,
23,Bioreactor2__P1_15min,0.5505216256666667,0.22191885904125036,3.0,50.0,0.6330994513333335,62.0,0.7193128333333334,74.0,0.2991525923333333,,
24,Bioreactor2__P3_15min,0.357442012,0.21401189808961055,3.0,51.0,0.1397989383333333,63.0,0.5676278023333334,75.0,0.3648992953333332,,
25,Bioreactor2__P5_15min,0.12296202299999986,0.19624156178728683,3.0,52.0,0.0069475693333331,64.0,0.3495404083333333,76.0,0.0123980913333332,,
