,PP_1847
SRX8894563,1.098427364
SRX8894564,1.4221501699999997
SRX8894565,1.1860561769999998
SRX8894566,0.9107834229999998
SRX8894567,1.3368721339999996
SRX8894568,1.348451374
SRX8245718,0.0679280369999997
SRX8245719,-0.23288572
SRX8245720,0.078994121
SRX8245721,0.0859635619999998
SRX8245722,0.4347048209999999
SRX8245723,0.4875932309999999
SRX8245724,0.0156078029999999
SRX8245725,0.2315378039999998
SBRG_IL__IL3__1,0.2519476439999999
SBRG_IL__IL3__2,0.5562873699999997
SRX8245728,0.5345591199999999
SRX8245729,0.283654324
SRX8245730,0.0462117289999999
SRX8245731,0.4554873850000001
SRX8245732,0.275469073
SRX8245733,0.2756060799999997
SBRG_IL__wt__1,1.122091379
SBRG_IL__wt__2,0.7674555669999998
SRX8245726,0.2292998389999998
SRX8245727,-0.0559806370000002
SRX8894553,0.596625499
SRX8894554,0.6854256049999998
SRX8894555,0.992127353
SRX8894556,0.8867589659999999
SRX8894557,0.7454640379999997
SRX8894558,1.034362503
SRX8894559,0.997311028
SRX8894560,0.7510369670000001
SBRG_UNeb__coum__1,-0.0851473956666666
SBRG_UNeb__coum__2,0.2812503213333333
SBRG_UNeb__coum__3,-0.1407426086666667
SBRG_UNeb__coumferul__1,0.9745648753333334
SBRG_UNeb__coumferul__2,0.8896752833333332
SBRG_UNeb__coumferul__3,0.7393667743333334
SBRG_UNeb__ferulate__1,-2.3770666666589332e-05
SBRG_UNeb__ferulate__2,-0.0283093376666667
SBRG_UNeb__ferulate__3,0.0608969133333334
SBRG_UNeb__glc__1,0.0703989483333331
SBRG_UNeb__glc__2,0.0930328873333334
SBRG_UNeb__glc__3,-0.1634318356666666
SRX5659920,0.1709882195000007
SRX5659925,-0.1709882194999998
SRX5704140,-0.0684448316666668
SRX5704141,0.7235331493333335
SRX5704142,0.6330994513333335
SRX5704143,0.1397989383333333
SRX5704144,0.0069475693333331
SRX5704145,0.4784185093333333
SRX5704146,0.2318237643333331
SRX5704147,0.1659367743333333
SRX5704148,0.1718344433333332
SRX5704149,0.1040889563333333
SRX5704150,0.1419899093333332
SRX5704151,0.2006636503333332
SRX5704152,0.0995014483333331
SRX5704153,0.4870258003333332
SRX5704154,0.7193128333333334
SRX5704155,0.5676278023333334
SRX5704156,0.3495404083333333
SRX5704157,0.2345877623333332
SRX5704158,0.2572503013333334
SRX5704159,0.6392097523333331
SRX5704160,0.0923960553333331
SRX5704161,0.0286576153333333
SRX5704162,-0.0905709256666666
SRX5704163,0.4433002783333333
SRX5704164,-0.0310566166666668
SRX5704165,0.8500624493333331
SRX5704166,0.2991525923333333
SRX5704167,0.3648992953333332
SRX5704168,0.0123980913333332
SRX5704169,0.4376601483333333
SRX5704170,0.3817195213333333
SRX5704171,0.2916539203333332
SRX5704172,-0.1454189126666667
SRX5704173,0.1508132813333331
SRX5704174,0.2161007423333332
SRX5704175,-0.1654268236666667
SRX4552613,0.0317799364999995
SRX4552614,0.3490017454999998
SRX4552615,-0.0867266875000005
SRX4552616,0.1442636515000002
SRX4552617,0.3918891144999996
SRX4552618,0.2499465414999999
SRX4552619,-0.0877655725000003
SRX4552621,0.0877655724999995
SRX4552622,-0.1334838175000001
SRX4552623,-0.2464348645000003
SRX4552624,-0.7002118005
SRX7195897,0.0150086879999999
SRX7195898,0.0979470799999999
SRX7195899,-0.1129557679999999
SRX7195900,-0.2860134509999996
SRX7195901,-0.4228358769999998
SRX7195902,-0.2314351009999997
SRX801088,0.1723344405000002
SRX801089,-0.1723344405000002
SRX801090,0.0744845354999999
SRX801091,0.3078401015000001
SRX801092,0.1806634784999996
SRX801093,0.2454505375
SRX3921725,0.1601684656666666
SRX3921834,0.1789948966666665
SRX3921973,-0.3391633623333332
SRX3922005,-0.2568019873333331
SRX3922933,-0.1048143333333331
SRX3923031,0.1387135566666666
SRX5739419,0.0066142376666666
SRX5739420,0.0419373666666667
SRX5739421,-0.0246272513333334
SRX5739422,-0.3565039223333333
SRX5739423,-0.0824618233333334
SRX5739424,-0.3391623573333331
SRX5739425,-0.236634984333333
SRX5739426,0.1601681036666669
SRX5739427,0.1789942536666666
SBRG_Stress3__butanol__1,-1.3252869780000005
SBRG_Stress3__butanol__2,-1.6160533030000002
SBRG_Stress3__glc__1,-0.0512035099999996
SBRG_Stress3__glc__2,0.0512035099999996
SBRG_Stress3__isopentanol__1,-0.4415528020000003
SBRG_Stress3__isopentanol__2,-0.1191929529999997
SRX3141766,0.86644582
SRX3141767,0.1336132089999999
SRX3141769,0.7689099840000004
SRX3141770,-0.1336132089999999
SRX7584765,-0.1772767189999999
SRX7584767,-0.2965444230000003
SRX7584769,-0.415895892
SRX7584771,2.612335163999999
SRX7584773,3.163907124
SRX7584774,2.620022066999999
SRX7584775,3.046901341
SRX7584776,2.8073899860000004
SRX7584777,2.207372909
SRX7584778,2.9030809150000003
SRX7584779,2.798591195
SRX7584780,3.2691443190000005
SRX7584781,3.088404251
SRX7584783,4.013046851
SRX7584785,3.342974685
SRX7584787,0.1772767189999999
SRX7584789,-0.1568490389999999
SRX7584791,-1.076367266
DRX086758,-0.0535127020000003
DRX086759,0.1346518419999998
DRX086760,-0.1026405660000002
DRX086761,0.0215014259999994
DRX086762,0.4843177789999995
DRX086763,0.6314211069999995
DRX086764,0.8381801929999995
DRX086765,1.0222664429999997
DRX086766,-0.0206769900000005
DRX086767,0.1846163519999994
DRX086768,-0.2530235740000002
DRX086769,0.2166068169999997
DRX086770,0.9204403209999996
DRX086771,0.6135948379999996
DRX086772,0.5821373939999996
DRX086773,0.4762485039999995
DRX086775,-0.4247352480000004
DRX086776,-1.0181328490000003
DRX086742,-0.1939328790000001
DRX086745,0.1551199909999994
DRX086746,-0.0490909830000001
DRX086747,0.4621785069999999
DRX086748,-0.3276186750000001
DRX086749,-0.0854688489999997
CJ522_f_1,0.607204475333333
CJ522_f_2,0.664544787333333
CJ522_f_3,0.5438435493333329
CJ522_fg_1,0.5665020613333329
CJ522_fg_2,0.2105921743333327
CJ522_fg_3,0.4350309133333327
CJ522_gfg_1,0.3187208823333329
CJ522_gfg_2,0.9441125693333324
CJ522_gfg_3,0.7355311063333327
CJ522_gg_1,0.289978747333333
CJ522_gg_2,0.160550466333333
CJ522_gg_3,0.5578464613333329
CJ522_glc_1,0.204383817333333
CJ522_glc_2,0.1249517223333329
CJ522_glc_3,-0.260304748666667
CJ522_glu_1,0.6018881503333331
CJ522_glu_2,0.1595987793333328
CJ522_glu_3,0.257209978333333
GB032_f_1,0.4999878533333328
GB032_f_2,0.6174433463333329
GB032_f_3,0.5133522003333328
GB032_fg_1,1.209399673333333
GB032_fg_2,0.602099211333333
GB032_fg_3,0.5873256993333329
GB032_gfg_1,0.8012080573333331
GB032_gfg_2,0.4666579373333328
GB032_gfg_3,0.328795522333333
GB032_gg_1,0.0984645703333328
GB032_gg_2,0.5684302333333329
GB032_gg_3,0.0962173083333328
GB032_glc_1,0.0820038923333328
GB032_glc_2,-0.0386000406666671
GB032_glc_3,0.311420259333333
GB032_glu_1,0.6159235553333331
GB032_glu_2,0.2877692093333328
GB032_glu_3,0.3984615753333327
GB045_f_1,1.0910249223333328
GB045_f_2,1.2802516183333332
GB045_f_3,1.335682278333333
GB045_fg_1,0.786887595333333
GB045_fg_2,0.3741952703333329
GB045_gfg_1,1.9878005953333333
GB045_gfg_2,1.765334161333333
GB045_gfg_3,1.6908576033333325
GB045_gg_1,-0.3252805856666669
GB045_gg_2,0.0179288873333329
GB045_gg_3,0.0490655463333329
GB045_glc_1,0.4326495223333331
GB045_glc_2,0.750780669333333
GB045_glc_3,0.6923344793333328
GB045_glu_1,0.1449631833333327
GB045_glu_2,0.1985266153333329
GB045_glu_3,0.2086250513333327
GB062_f_1,0.6157404473333328
GB062_f_2,0.9999938093333332
GB062_f_3,0.7181764103333328
GB062_fg_1,0.649168087333333
