k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,0.0236995580462744,,TurB deletion,Genomic
67,TurA-2,False,-0.0231374084113834,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0230057077512049,PydR,Stationary phase response,Stress
62,OxyR,False,0.0197790861669396,OxyR,Oxidative stress,Stress
6,Noise-1,False,0.017510366211952,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0159194245393781,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.0147514219093959,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0145874915279087,,Pentose and glucuronate interconversions,Carbon
0,Null-1,False,-0.0142741337565276,,Null,Uncharacterized
79,Null-3,False,0.0139479377380647,,Null,Uncharacterized
10,Redox,False,-0.0135676207599502,,Redox state homeostasis,Stress
35,T6SS,False,0.0133734118406374,,T6SS system,Structural components
24,ColR,False,-0.0129442004353747,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0120771468934347,,Osmotic stress response,Stress
75,Noise-5,False,0.0119982133156451,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0117473720427243,,Benzoate catabolism,Carbon
8,Zinc,False,0.0109997027617443,,Metal related response,Element homeostasis
49,AmrZ,False,-0.0100553803332573,AmrZ,Alginate biosynthesis,Structural components
64,PsrA,False,0.010037827431491,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,-0.0092209938847881,,Unknown,Uncharacterized
27,BenR,False,0.0087884513886532,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0084241362114102,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,0.0078241063357188,,Branched amino acid transportation,Amino acid
56,PP_5350,False,0.0077857535989757,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0075522564975207,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,0.0075387628696363,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,0.0074955549738199,,TCA cycle,Carbon
80,GlcC,False,0.0072090545316305,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,0.0070211957222122,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0068027045076167,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0067637291180116,FliA,Cell mobility,Structural components
40,Citrate,False,-0.0067298633965342,,Citrate transportation,Carbon
33,Unchar-4,False,0.0065077610458399,,ICE related,Uncharacterized
22,VanR,False,0.0064398532270243,VanR,Aromatic acid catabolism,Carbon
