,PN96_RS05550
SBRG_LBv2_TfoXOver_Mid_1,-0.0716627550000001
SBRG_LBv2_TfoXOver_Mid_2,0.0068421829999998
SBRG_LBv2_TfoXOver_Stat_1,0.1686553509999999
SBRG_LBv2_TfoXOver_Stat_2,0.1678523119999999
SRX12193062,0.1006939819999992
SRX12193071,-0.0452499510000006
SRX12193063,-0.1006939820000001
SRX12193072,-0.0240180000000007
SBRG_LBv2_LowpH_Mid_1,-0.1916820910000001
SBRG_LBv2_LowpH_Mid_2,0.2792291439999999
SBRG_LBv2_highSalt_Mid_1,-1.418429791
SBRG_LBv2_highSalt_Mid_2,-1.1200298009999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.420414901000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.260554324000001
SRX8117098,0.1210016364999999
SRX8117099,-0.1210016364999999
SRX8117100,-1.1645844854999998
SRX8117101,-1.3398754675000006
SBRG_OSS_TfoXOver_Stat_1,-3.6295869625
SBRG_OSS_TfoXOver_Stat_2,-2.7027990235000003
SBRG_OSS_VectorOnly_Stat_1,-0.1668970725000003
SBRG_OSS_VectorOnly_Stat_2,0.1668970724999994
SBRG_LBv2_TfoXOver_Recov_1,0.2856819354999995
SBRG_LBv2_TfoXOver_Recov_2,0.3563574794999997
SBRG_LBv2_VectorOnly_Recov_1,0.4842096634999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4842096635000006
