k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0388320794977331,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0283201069858397,,Translation machinery,Translation
39,AhpCF,False,-0.0258575765134394,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0250475981675367,,Unknown,Uncharacterized
31,Null-3,False,-0.0223914345981481,,Unknown,Uncharacterized
10,FruR,False,-0.0171564729796331,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.015410118926196,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0152655283512179,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0139375544634476,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0126685297851839,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0119880702585825,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,-0.0109452473402375,,Unknown,Uncharacterized
27,Maltose,False,-0.0102747803855588,,Maltose utilization,Carbon source utilization
25,PhrR,False,-0.0098539768323961,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0083771356029886,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0072812747229343,,Unknown,Uncharacterized
44,UC-9,False,0.0071076148441306,,Unknown,Uncharacterized
15,Zur,False,-0.0066878701878091,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0065693967302086,,Unknown,Uncharacterized
24,Phage-1,False,-0.0056870248169149,,Phage,Phage
2,MetR/TPP,False,-0.005201971554432,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0046356325867985,,Biofilm formation,Structural components
28,FNR,False,-0.0045522181994688,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0041823199604992,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0040599752291898,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0038690316405669,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0038483852351843,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,0.0032897421051717,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0030951911650992,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0029437413661266,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.002868215470736,,Unknown,Uncharacterized
42,UC-8,False,-0.0025221379602589,,Unknown,Uncharacterized
23,GlpR,False,-0.0025089373970437,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0024184277902019,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0021024680691487,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0020174578719887,,Unknown,Uncharacterized
36,Null-4,False,-0.0017768148663511,,Unknown,Uncharacterized
34,Phage-2,False,-0.001386523206263,,Phage,Phage
3,TRAP,False,-0.0013461128734464,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0011399661406832,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.001000920540407,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0007584419346483,TreR,,
30,GntR,False,-0.0004297153073576,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0003533926639302,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0003026774842806,Fur,Ion homeostasis,Element homeostasis
