,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8755859334999998,0.00786544712619982,2.0,0.0,-0.8811476444999999,1.0,-0.8700242224999997
1,RichMedia__BHIN_Growth_Mid,-1.2270236190000001,0.6530288448445514,2.0,2.0,-0.7652624945,3.0,-1.6887847435
2,RichMedia__BHIN_Growth_Stat,-1.3950551349999998,0.1470751324509832,2.0,4.0,-1.4990529584999996,5.0,-1.2910573115
3,RichMedia__LBv2_Growth_Late,-0.01521189499999975,0.07116008336897184,2.0,6.0,0.0351058825000003,7.0,-0.0655296724999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.20074730900162463,2.0,8.0,-0.1419497834999998,9.0,0.1419497835000003
5,RichMedia__LBv2_Growth_Stat,-2.2843637285000002,0.7926503392592031,2.0,10.0,-1.7238752985,11.0,-2.8448521585
6,RichMedia__MHB_Rich_Mid,0.6119010570000003,0.2123469248138739,2.0,12.0,0.7620530075000005,13.0,0.4617491065000001
7,RichMedia__NBO_Rich_Mid,0.5866883965000005,0.11224600740897242,2.0,14.0,0.6660583095000003,15.0,0.5073184835000006
8,Carbon__M9Na_Arabinose_Mid,-0.5740348965,0.09040344287567438,2.0,16.0,-0.637959784,17.0,-0.5101100089999999
9,Carbon__M9Na_Galactose_Mid,-0.49533342800000013,0.10906764728035283,2.0,18.0,-0.5724559010000001,19.0,-0.4182109550000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46430733300000027,0.2519814923864991,2.0,20.0,-0.6424851550000001,21.0,-0.2861295110000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7614192280000001,0.08159185647065531,2.0,22.0,-0.8191133829999999,23.0,-0.7037250730000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.499745677,0.26323344500764245,2.0,24.0,-2.313611523,25.0,-2.6858798310000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7024401665000002,0.4378703764945457,2.0,26.0,-0.3928190540000003,27.0,-1.012061279
14,Carbon__M9Na_Gluconate_Mid,-2.085138739,1.2387465716707857,2.0,28.0,-1.209212638,29.0,-2.96106484
15,Carbon__M9Na_Glucosamine_Mid,-2.2362235645,0.2265233310748615,2.0,30.0,-2.076047381,31.0,-2.396399748
16,Carbon__M9Na_Glycerol_Mid,-1.2961547080000002,0.5327020614452653,2.0,32.0,-0.9194774680000002,33.0,-1.6728319480000002
17,Carbon__M9Na_Maltose_Mid,-0.5674695959999998,0.3498246694578668,2.0,34.0,-0.8148329919999999,35.0,-0.3201061999999997
18,Carbon__M9Na_Mannitol_Mid,-0.8376952995000002,0.05786373513678079,2.0,36.0,-0.7967794600000002,37.0,-0.8786111390000002
19,Carbon__M9Na_Trehalose_Mid,-0.6088768035000001,0.11371327307181794,2.0,38.0,-0.528469377,39.0,-0.6892842300000002
20,Carbon__M9Na_ethanol_Mid,-2.9117732705,0.9209371792577977,2.0,40.0,-2.260572346,41.0,-3.562974195
21,Carbon__M9Na_fructose_Mid,-0.9703059965,0.1617787957117904,2.0,42.0,-1.0847008800000002,43.0,-0.8559111129999999
22,Carbon__M9Na_fumarate_Mid,-1.5315068430000003,0.2510354513955225,2.0,44.0,-1.3539979730000002,45.0,-1.709015713
23,Carbon__M9Na_glucoseGrowth_Late,-0.1047371720000001,0.36661671319993816,2.0,46.0,-0.363974336,47.0,0.1544999919999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1248590430031644,2.0,48.0,0.0882886760000003,49.0,-0.0882886760000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1935270645,0.15003611098450373,2.0,50.0,-1.087435513,51.0,-1.299618616
26,Carbon__M9Na_ribose_Mid,-0.3753706134999999,1.2124318254470592,2.0,52.0,0.4819481520000002,53.0,-1.232689379
