,PN96_RS07850
SBRG_BHIN_Growth_Late_1,-0.672856368499998
SBRG_BHIN_Growth_Late_2,-0.4308894174999977
SBRG_BHIN_Growth_Mid_1,-2.440321234499999
SBRG_BHIN_Growth_Mid_2,-2.8999397034999985
SBRG_BHIN_Growth_Stat_1,-2.3020139984999988
SBRG_BHIN_Growth_Stat_2,-2.714114121499999
SBRG_LBv2_Growth_Late_1,-0.0447203944999987
SBRG_LBv2_Growth_Late_2,-0.4671751974999978
SBRG_LBv2_Growth_Mid_1,-0.112527653499999
SBRG_LBv2_Growth_Mid_2,0.1125276535000008
SBRG_LBv2_Growth_Stat_1,-2.839636540499999
SBRG_LBv2_Growth_Stat_2,-3.5653453724999986
SBRG_MHB_Rich_Mid_1,1.5045260685000006
SBRG_MHB_Rich_Mid_2,0.4028620625000005
SBRG_NBO_Rich_Mid_1,0.5341121855000015
SBRG_NBO_Rich_Mid_2,0.1314674665000019
SBRG_M9Na_Arabinose_Mid_1,-0.6338224669999999
SBRG_M9Na_Arabinose_Mid_2,-0.645816266999999
SBRG_M9Na_Galactose_Mid_1,-0.2372418769999988
SBRG_M9Na_Galactose_Mid_2,-0.0408592399999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0675205219999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7989709339999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5775103319999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2376735129999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.093120056999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.296575542999999
SBRG_M9Na_GlcNAc_Mid_1,-0.8140754670000003
SBRG_M9Na_GlcNAc_Mid_2,-0.8035985119999989
SBRG_M9Na_Gluconate_Mid_1,-0.1325316399999998
SBRG_M9Na_Gluconate_Mid_2,-1.2053527689999992
SBRG_M9Na_Glucosamine_Mid_1,-3.2875128689999995
SBRG_M9Na_Glucosamine_Mid_2,-3.564261265999999
SBRG_M9Na_Glycerol_Mid_1,-1.036825105
SBRG_M9Na_Glycerol_Mid_2,-0.9341049849999994
SBRG_M9Na_Maltose_Mid_1,-0.4981476619999991
SBRG_M9Na_Maltose_Mid_2,-0.4709463749999987
SBRG_M9Na_Mannitol_Mid_1,-0.9329458069999994
SBRG_M9Na_Mannitol_Mid_2,-0.964450846
SBRG_M9Na_Trehalose_Mid_1,-0.4816997349999994
SBRG_M9Na_Trehalose_Mid_2,-0.6813143019999988
SBRG_M9Na_ethanol_Mid_1,-3.130252025999999
SBRG_M9Na_ethanol_Mid_2,-3.456925279999999
SBRG_M9Na_fructose_Mid_1,-0.9889835389999996
SBRG_M9Na_fructose_Mid_2,-0.5926762339999989
SBRG_M9Na_fumarate_Mid_1,-1.422376396999999
SBRG_M9Na_fumarate_Mid_2,-1.365819137999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4730835249999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6797993399999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0878768399999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0878768399999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5165167959999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.794537789
SBRG_M9Na_ribose_Mid_1,-0.0771601499999992
SBRG_M9Na_ribose_Mid_2,-1.0118802220000005
SBRG_M9Na_succinate_Mid_1,0.0240317199999999
SBRG_M9Na_succinate_Mid_2,-0.8548091979999999
SBRG_M9Na_sucrose_Mid_1,-1.1840866739999996
SBRG_M9Na_sucrose_Mid_2,-0.9432179219999988
SBRG_LBv2_HapROver_Late_1,-0.0883414814999987
SBRG_LBv2_HapROver_Late_2,-0.0581200944999977
SBRG_LBv2_HapROver_Mid_1,-0.8608262454999984
SBRG_LBv2_HapROver_Mid_2,-1.028266186499999
SBRG_LBv2_HapROver_Stat_1,0.5242655345000014
SBRG_LBv2_HapROver_Stat_2,0.3432580665000007
SBRG_LBv2_LuxOOver_Late_1,-0.8559389984999983
SBRG_LBv2_LuxOOver_Late_2,-1.0159859484999982
