,b2513
SRX1125282,0.0041275745
SRX1125283,-0.0431186075
SRX1125284,-0.0557193294
SRX1125285,-0.1496206322
SRX1125286,-0.0309735395
SRX1125287,-0.1293294861
SRX1125288,-0.0049630790000000004
SRX1125289,0.0012774478
SRX1125290,0.18648589440000002
SRX1125291,-0.0641040742
SRX1125292,-0.1005308379
SRX1125293,-0.0802887161
SRX1125294,0.0008355045
SRX1125295,-0.14304196190000001
SRX1125296,-0.0115069326
SRX1125297,-0.2718859249
SRX1125298,-0.11958485590000001
SRX1125299,-0.13744764950000002
SRX5694250,0.5239883549000001
SRX5694251,-0.31366077800000003
SRX5694252,0.0697347021
SRX5694253,-0.2587508498
SRX5694254,-0.20151458460000002
SRX5694255,-2.7422632167
SRX5694256,0.1814966814
SRX5694257,0.011959294
SRX5694258,-0.12445660830000001
SRX5694259,-0.4789662099
SRX5694260,-0.2350960081
SRX5694261,1.1378016142
SRX5694262,-0.3897286593
SRX5694263,-0.042084088000000006
SRX5694264,-0.24860796740000002
SRX5694265,-0.2309578699
SRX5694267,-0.3235397304
SRX5694268,-0.19690889120000002
SRX5694269,-0.4526063212
SRX5694271,-0.0311291827
SRX5694273,-1.4947939307
SRX5694274,-0.13195753670000002
SRX5694275,-1.046403733
SRX5694276,-0.2851713829
SRX5694277,0.4287376781
SRX5694278,-0.2104649745
SRX5694279,0.0581833041
SRX5694280,-0.4373549051
SRX5694281,0.1380734605
SRX5694282,-1.3606970995
SRX5694283,-0.15391551280000002
SRX5694284,0.4680644907
SRX5694285,-1.1618073183
SRX5694286,-0.9104433842
SRX5694287,-0.3351139828
SRX5694288,-0.4383171259
SRX5694289,-0.1476039187
SRX5694290,-0.386699938
SRX5694291,-2.6151067222
SRX5694292,0.1336595232
SRX5694293,-0.1883814886
SRX5694294,-0.1481041358
SRX5694295,-0.33149667380000003
SRX5694296,-2.1028000000000003e-05
SRX5694297,-1.2717427867
SRX5694298,-0.6917987454
SRX5694299,0.2363401951
SRX5694300,-0.19190384200000002
SRX5694301,-0.007121085
SRX5694302,-0.18551572100000002
SRX5694303,0.0737056577
SRX5694304,0.1366080623
SRX5694305,-0.7104720084
SRX5694306,0.7987860864
SRX5694307,-1.0324076562
SRX5694308,0.2657980831
