k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,False,0.034271582,RpoE,,Membrane Homeostasis
212,AA-related,False,0.0330585621,,,Amino Acid Metabolism
316,DksA-related,False,0.0296054044,,,Stringent Response
104,NhaR,False,0.0251980218,NhaR,,Membrane Homeostasis
155,NtrC-1,False,0.021356943,RpoN+NtrC,,Nitrogen Metabolism
307,DNA Damage,False,0.0213209774,,,DNA Damage
277,Mannose PTS,False,0.0189112512,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
249,SG_csgC,False,-0.018034376600000002,,,Unknown
178,SG_yqgC,False,0.017618648900000002,,,Unknown
274,RcnR,False,-0.0167376183,RcnR,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0153960593,,,Unknown
223,Thiamine-2,False,-0.0152565609,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
91,NrdR,False,0.014826795700000001,NrdR,,Nucleotide Metabolism
21,CP4-6,False,0.0146926937,FliA,,Prophage
275,Ferrous Transport,False,-0.014431597000000001,Fnr+NagC+Fur,,Metal Homeostasis
123,SG_ydiE,False,-0.0143900105,,,Unknown
196,SG_cusC,False,0.014002177000000001,,,Unknown
293,SG_ymgGD,False,0.013613409000000002,,,Unknown
336,SG_essD,False,-0.013423646800000001,,,Unknown
234,SG_ilvC,False,-0.0133967057,,,Unknown
198,LldR+ArcA,False,-0.0128574923,ArcA+LldR,,Energy Metabolism
135,LsrR,False,-0.012733943900000001,RpoS+Crp+LsrR,,Quorum Sensing
320,Curlin,False,-0.0126697227,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
38,ubiC,False,0.0124628223,,,Energy Metabolism
58,PuuR+RpoS,False,0.0124421471,RpoS+PuuR,,Nitrogen Metabolism
271,LPS,False,0.012392251200000001,,,Extracellular Structures
229,SG_intG,False,0.0117316331,,,Unknown
140,Fnr+IHF+gcvB,False,0.011698357900000001,gcvB+Fnr+IHF,,Carbon Metabolism
233,GlpR-2,False,0.011680665100000001,GlpR,,Carbon Metabolism
170,SG_yoaG,False,-0.011234996300000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0110495505,Fnr+NarL+DcuR,,Nitrogen Metabolism
49,SG_ymgM,False,0.0109089915,,,Unknown
329,Resistance,False,-0.010906899999999999,,,Membrane Homeostasis
122,Molybdopterin,False,0.0108506856,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
340,Crp+Fur,False,0.0108055801,Crp+Fur,,Metal Homeostasis
102,SG_ynaM,False,0.0107898534,,,Unknown
236,ppk KO,False,-0.0106391893,,,Energy Metabolism
256,NarL+Fnr-1,False,0.0106348706,NarL+Fnr,,Nitrogen Metabolism
152,SG_mokC,False,-0.0104407178,,,Unknown
267,CCK-PGI Del,False,-0.0103693199,,,Unknown
192,YgbI,False,-0.0103006928,YgbI,,Carbon Metabolism
306,SG_yhhH,False,0.0102964692,,,Unknown
113,SG_bdm,False,-0.010174845,,,Unknown
238,asr,False,0.0100508669,,,Redox Stress
99,Cytochrome bo3,False,-0.009854507,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
225,SG_yohO,False,0.0097672706,,,Unknown
67,SG_yhdU,False,0.0097321504,,,Unknown
221,pgi KO,False,0.0094034593,,,Carbon Metabolism
302,Lrp-2,False,0.009305837,Lrp,,Amino Acid Metabolism
284,SG_aaeX,False,-0.009249871,,,Unknown
33,Translation,False,0.0090875442,DksA,,Translation
73,SG_hokA,False,-0.0090406474,,,Toxin/Antitoxin
194,NDH-1,False,0.008972652000000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
18,SG_aaaD,False,-0.008936076900000001,,,Unknown
92,FDH-N,False,-0.0089054909,Fnr+NarL+NarP,,Nitrogen Metabolism
242,CsiR,False,0.008867506800000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
297,Membrane-2,False,0.0087852331,,,Membrane Homeostasis
112,SG_ybgU,False,0.0087264397,,,Unknown
74,SG_ytiD,False,-0.0087232453,,,Unknown
1,SG_yiaAB,False,-0.0085169165,,,Unknown
115,PhoB-2,False,0.0084366839,PhoB,,Phosphate Metabolism
282,YgeV-2,False,-0.0082557597,,,Unknown
79,SG_yjjY,False,-0.0081963086,,,Unknown
118,SG_yhfL,False,-0.008061436200000001,,,Unknown
69,SG_yjhV,False,0.0080059083,,,Unknown
259,SG_ybfB,False,-0.0079979603,,,Unknown
103,DhaR+RpoS,False,-0.0079581406,RpoS+DhaR,,Carbon Metabolism
213,SG_ymfT,False,-0.0078924547,,,Unknown
145,ppGpp,False,-0.007784623500000001,ppGpp,,Stringent Response
334,SG_yfiF,False,0.0077843875,,,Unknown
265,uhpT,False,0.0077638293,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
70,Asparagine,False,-0.0077563907,Lrp+gcvB,,Amino Acid Metabolism
3,SG_yniD,False,0.0077210662000000005,,,Unknown
193,OxyR,False,-0.0076371880000000005,OxyR,,Redox Stress
248,FecI,False,-0.0075555248,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
257,SG_ynfM,False,-0.007531850200000001,,,Unknown
129,SG_yzfA,False,-0.0075134416,,,Unknown
185,CueR,False,0.0074930581,CueR,,Metal Homeostasis
125,DsdC,False,0.007453881900000001,DsdC,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.007330460400000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
23,Histidine,False,0.0073260796,His-tRNA+DksA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0072874424,,,Unknown
108,SG_icdC,False,0.0072779333,,,Unknown
134,KdpE,False,0.0072641178,KdpE,,Metal Homeostasis
301,NarL+Fnr-2,False,-0.0072394022,NarL+Fnr,,Nitrogen Metabolism
240,SG_yafF,False,0.0071790416,,,Unknown
10,mdtIJ,False,0.0070907912,ppGpp+H-NS,,Membrane Homeostasis
133,SG_ykgL,False,0.007089916000000001,,,Unknown
318,SG_afuB,False,-0.007063045600000001,,,Unknown
341,TdcAR-2,False,0.0070562966,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
287,DecR,False,-0.0070395493000000005,DecR,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0069865852,,,Unknown
171,Cadaverine,False,-0.0068679869,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
78,YieP,False,0.0068140956,YieP,,Membrane Homeostasis
105,SG_exoD,False,-0.0068127747,,,Unknown
32,SG_ykgV,False,-0.0067612563,,,Unknown
95,SG_ydfK,False,0.0067247415,,,Unknown
4,SG_ypjK,False,0.0067046906,,,Unknown
176,SG_tfaX,False,-0.0066577321,,,Unknown
222,AtoC,False,-0.0066414213,RpoN+AtoC,,Fatty Acid Metabolism
331,Qin Prophage,False,0.0065916597,,,Prophage
324,SG_yahH,False,0.006524221,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0064636854,FucR/ExuR/AraC/AllR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.006438338,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
286,BtsR,False,-0.006430321,,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0064212647,,,Metal Homeostasis
71,Crp-2,False,-0.0063935896,Crp,,Carbon Metabolism
154,SG_ydfA,False,0.006343727600000001,,,Unknown
46,SG_ymjC,False,-0.0062839744000000005,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0062534419,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
278,CytR,False,-0.006242202200000001,Crp+CytR,,Nucleotide Metabolism
202,Curli,False,-0.0062261558,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
151,SG_yqgD,False,-0.006173487300000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0060242473000000005,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
273,Spermidine,False,-0.0059837878,Spermidine,,Amino Acid Metabolism
309,FrmR,False,-0.005951154100000001,FrmR,,Carbon Metabolism
17,ZraR,False,0.005884548000000001,ZraR,,Metal Homeostasis
203,SG_ldrA,False,-0.0058568156,,,Unknown
27,ECA,False,-0.0058526482,,,Extracellular Structures
61,SG_bhsA,False,-0.0058524091,,,Unknown
245,SG_xisD,False,0.0057941278,,,Unknown
131,TyrR,False,0.005754637,TyrR,,Amino Acid Metabolism
2,SG_ydfV,False,0.0056932126,,,Unknown
54,GutM+SrlR,False,-0.0056459849000000005,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
279,RpoS,False,-0.0056054748,RpoS,,Stringent Response
314,Fnr-2,False,0.0055884609,CsgD/Fnr,,Anaerobiosis
66,SG_ymcE,False,-0.005556980600000001,,,Unknown
15,Uracil,False,0.0055370545,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
167,TtdR,False,0.0055222723000000005,TtdR,,Carbon Metabolism
19,SG_ynfO,False,-0.0055007286,,,Unknown
183,Membrane Stress,False,0.005358643000000001,,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0053309283,,,Carbon Metabolism
339,SG_yqhH,False,0.0053118434,,,Unknown
143,SG_yfdT,False,-0.0053058278,,,Unknown
162,Cold Shock-1,False,-0.0052098821,,,Cold Shock
96,Nitrite Reductase,False,0.0051908332,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
68,NagC,False,0.0051734612,NagC,,Carbon Metabolism
72,SG_ytiA,False,0.0051622003,,,Unknown
244,Glyoxylate,False,0.0051497566,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
260,SG_ynfN,False,-0.0051287627,,,Unknown
149,LexA,False,-0.0051251052000000005,LexA,,DNA Damage
82,Fe-related-3,False,0.005116964,,,Metal Homeostasis
188,AllR,False,0.0050934649000000005,AllR,,Nitrogen Metabolism
