,BSU_10700
SRX8138083,0.8702415528395484
SRX8138084,-0.721402233348958
SRX8138085,-0.14883931949058993
SRX8138086,0.15836562644533148
SRX8138087,0.4672533836505903
SRX8138088,-0.1054864058459899
ERX4111143,-0.1388840664075237
ERX4111144,-0.5225040913444213
ERX4111145,-1.0058112579271958
ERX4111146,-0.7584541076900104
ERX4111148,-0.6943308320135009
ERX4111149,-0.661217604798911
ERX4111150,-0.23550271574903706
ERX4111151,0.13888406640752393
ERX4111152,-0.17027119775017274
ERX4111153,-0.6922191938320703
ERX4111154,-1.0402024132799754
ERX4111156,-0.653632968135378
ERX4111157,-0.12533251176924345
ERX4111158,-0.8153152316829879
SRX5577041,-0.12380581960037862
SRX5577042,0.08730161109368018
SRX5577043,0.18002902806255294
SRX5577044,-0.1435248195558554
SRX5577045,-0.5394257501356097
SRX5577046,-0.23263982701121574
SRX5577047,-0.008504412625652602
SRX5577048,-0.10121458156340336
SRX5577049,1.0253590097808605
SRX5577050,1.0676753963210617
SRX5577051,1.709685885976942
SRX5577052,1.869428411426914
SRX5577053,2.2999773681199382
SRX5577054,0.9515644479332712
SRX5577055,2.7456538435284035
SRX5577056,1.3295987289777809
SRX5577057,1.230250559387528
SRX5577058,1.536757852319062
SRX5577059,0.4020976635427401
SRX5577060,1.3674954599169329
SRX5577061,3.880967824860096
SRX5577062,3.087137918253709
SRX5577063,3.629607355925022
SRX5577064,2.760181597454308
SRX5577065,2.513338002404854
SRX5577066,4.610196467044402
SRX5577067,3.6769540667027982
SRX5577068,3.426444917104395
SRX533166,0.13515977265117973
SRX533171,-0.1351597726511795
SRX533786,0.5122015773152195
SRX533787,0.36082890112105903
SRX533789,0.6723030455575736
SRX533791,0.3207838429344787
SRX533792,0.13433941469301636
SRX533793,0.09481462556680452
SRX533794,0.2914505880295881
SRX533795,-0.3664104397742771
SRX4703435,-0.011814278186186744
SRX4703436,0.16873274845080388
SRX4703437,-0.15691847026461714
SRX4703438,1.6023498051290366
SRX4703439,1.6595451646062518
SRX4703440,1.4459974224756589
SRX6902408,0.9424718014291312
SRX6902409,1.206505069827843
SRX6902410,1.0192707561085106
SRX6902411,-0.04130470576725287
SRX6902412,-0.4606873821176274
SRX6902413,0.2686265241350512
SRX6902414,0.29481035008777745
SRX6902415,-0.29481035008777745
SRX5278698,0.980301373582538
SRX5278699,-0.3712978661261954
SRX5278700,-0.6090035074563427
SRX5278701,0.2991303479978795
SRX5278702,0.3054761942521933
SRX5278703,-0.3486338883222981
SRX5278704,2.3387330333494605
SRX5278705,2.7610834982650583
SRX5278707,0.7774782176934327
SRX5278708,0.5807281825925648
SRX5278709,0.5062759989396375
SRX5278710,0.15963642193683247
SRX5278711,-0.2148349204898572
SRX5278713,0.5774880803353701
SRX5278714,-0.39666855851284666
SRX5278715,-0.15948330583791193
SRX5278716,-0.5826795810481672
SRX5278717,0.6111104737227375
SRX5278718,-0.8164421104898492
SRX5278719,0.4497322292528865
SRX5278720,-0.7743983893225925
SRX5278721,0.4821174180259498
SRX1254783,2.2625966825665764
SRX1254784,2.831763499907749
SRX1254785,3.3790612046345787
SRX1254786,2.458304517668134
SRX1473807,-0.042769339206695456
SRX1473808,0.10310491036063453
SRX1473809,-0.06033557115393817
SRX7520944,1.1490256182889902
SRX7520945,1.154361700480218
SRX7520946,-1.1532681473362314
SRX7520947,-1.1501191714329768
SRX7520948,-0.1215753546804348
SRX7520949,-0.3292037325890047
SRX7520950,0.03913314426180792
SRX7520951,0.0341104083077548
SRX959206,1.6441898005180238
SRX959207,1.2715096748716732
SRX959208,0.6329748012336323
SRX959209,0.7963752283713912
SRX959210,1.2632977321691716
SRX959211,0.3112556292025577
SRX959212,0.3415837042347052
SRX959213,0.07892363574468741
SRX959214,-0.1388918800903568
SRX959215,-0.19113024968117812
SRX959216,0.2811533086678123
SRX959217,-0.37163851887567023
SRX3269802,-0.2839176422861852
SRX3269803,0.2839176422861851
SRX3269804,-0.52225842460062
SRX3269805,-0.3139629634400012
SRX3269806,-0.4639938502567006
SRX3269807,0.977268312983912
SRX3269808,1.7401551712063446
SRX3269809,-0.0031253851100381262
SRX3269810,-0.5994215240118648
SRX3269811,-0.8025037865904069
SRX2529102,1.497672472701407
SRX2529103,-1.497672472701407
SRX2529104,3.093921494323709
SRX2529105,3.1670817426160043
ERX1981712,0.7814622619778344
ERX1981713,1.108614016579499
ERX1981714,0.8045152012772601
ERX1981715,-0.013060668723262836
ERX1981716,0.015303122669798832
ERX1981717,-0.0022424539465359943
ERX2274784,-0.44558451454171294
ERX2274785,0.5057392403254274
ERX2274786,0.9453790966689406
ERX2274787,-0.44558451454171294
ERX2274788,0.4662077774479289
ERX2274789,0.07326132775201932
ERX2274790,1.3193100618707545
ERX2274791,1.4591490683817758
ERX2274792,0.14633365827564015
ERX2274793,-0.44558451454171294
ERX2274794,-0.44558451454171294
ERX2274795,0.5061811128671946
ERX2274796,-0.015548839017521687
ERX2274797,-0.44558451454171294
ERX2274798,0.4611333535592346
ERX2274799,0.8006323500663097
ERX2274800,1.4905277571322757
ERX2274801,1.8024110081613196
ERX1819430,0.2663181384601985
ERX1819431,-0.6529314609398373
ERX1819432,-1.062361845006258
ERX1819433,0.1136794382791142
ERX1819434,-0.36699509985621503
ERX1819435,-0.5147468232143052
ERX1819436,-0.18142875897757335
ERX1819437,0.13927136161562448
ERX1819438,0.3347168676986778
ERX1819439,0.04337777706993462
ERX1819440,-0.7965619733114249
ERX1819441,-0.13581137982630653
ERX1819442,0.032278232157537445
ERX1819443,-0.5473617036560603
ERX1819444,0.06516788160459996
ERX1819445,-0.4741193874680798
ERX3440914,-0.460508856558469
ERX3440915,0.1892100827696217
ERX3440916,0.4158954113248614
ERX3440917,-1.1468231934988593
ERX3440918,2.9800909226170287
ERX3440919,3.006701775874763
ERX3440920,2.823446265545288
ERX3440921,5.561551284922283
ERX3440922,5.638182160431692
ERX3440923,5.752659382805498
ERX3440924,5.2442841261743
ERX3440925,0.036167638811579694
ERX3440926,5.308491350139338
ERX3440927,5.408469629226508
ERX3440928,6.718901161889218
ERX3440929,7.461987314788059
ERX3440930,6.704357853287918
ERX3440931,5.531931489981001
ERX3440932,5.678117622260904
ERX3440933,5.860782202988242
ERX3440934,6.202104200596787
ERX3440935,6.095361980939693
ERX3440936,0.4243412177468888
ERX3440937,6.1406387830013225
ERX3440938,0.2609903079479736
ERX3440939,0.3723962939519436
ERX3440940,0.3595436124901312
ERX3440941,0.20572283537512906
ERX3440942,-0.14510799582279055
ERX3440943,0.1957355275125383
SRX5347612,-0.6237450150854394
SRX5347613,-0.044643900245131866
SRX5347614,0.6683889153305714
SRX5347615,0.09437200291422
SRX5347616,0.9149097749410608
SRX5347617,1.5151286959469084
SRX5347618,0.15013115506557706
SRX5347619,1.7158748756006608
SRX5347620,0.401985849346823
SRX5347621,0.3895402698022333
SRX5347622,-0.19115351670234906
SRX5347623,0.3956559897196009
SRX8170783,0.8702416295985174
SRX8170784,-0.7214022370842801
SRX8170785,-0.14883939251423772
SRX8170786,0.11169888240689564
SRX8170787,-0.04952116655235317
SRX8170788,-0.003346087779866558
SRX5177009,6.80669382535406
SRX5177010,5.401083303473146
SRX5177011,5.065079830433097
SRX5177012,5.240587229850159
SRX7354731,-0.4544789622665288
SRX7354732,0.4544789622665286
SRX7354733,3.986122963286991
SRX7354734,4.306240333324626
SRX7354735,0.8790397795836884
SRX7354736,1.0043499760729817
SRX7354737,2.7894393525898082
SRX7354738,2.5326599292056446
SRX2508581,0.10530284413561164
SRX2508582,-0.2275055199507641
SRX2508583,-0.16442547316796308
SRX2508584,0.07759516262991162
SRX2508585,0.014786751962606147
SRX2508586,-0.1912805094260801
SRX2508587,0.0714542754561649
SRX2508588,-0.06859445389054564
SRX2508589,-0.120089596098218
SRX2508590,0.029494745955881863
SRX2508591,-0.144488902413894
SRX2508592,0.7700589532887983
SRX1736086,0.15116102655022126
SRX1736087,-0.2850764611274565
SRX1736088,0.13391543457723576
SRX1736089,-0.7327425279492212
SRX1736090,-0.3075222042049526
SRX1736091,-0.8452573606484359
SRX1736092,-0.26344257743531274
SRX1736093,-0.07176265163204598
SRX1736094,0.3622357284268174
SRX1736095,-0.7439369402519733
SRX1736096,-0.7906220636280878
SRX1736097,-0.5327423061897527
SRX7176371,-0.2496578652049655
SRX7176372,0.16213052697225014
SRX7176373,0.08752733823271486
SRX7176374,-0.16243368348168685
SRX7176375,0.07754780915844606
SRX7176376,-0.3154903657057413
