,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,3.4322599360000003,0.07025970591971065,2.0,27.0,3.3825788215,28.0,3.4819410505,,,,,,,,
15,nac_ntrc__wt_gln,3.859971588,0.032002953587896364,2.0,29.0,3.8826010935,30.0,3.8373420825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0546067375,0.13493489885628485,2.0,31.0,-0.9591933555000001,32.0,-1.1500201195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7232947255,0.08719117768400346,2.0,33.0,1.7849481985,34.0,1.6616412525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0921081165,0.03445437612565139,2.0,35.0,2.1164710395,36.0,2.0677451935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26818676399999997,0.14914889279244042,2.0,37.0,-0.1627225705,38.0,-0.3736509575,,,,,,,,
20,misc__wt_no_te,-0.152935744,0.0850327872674401,2.0,39.0,-0.0928084835,40.0,-0.21306300450000001,,,,,,,,
21,misc__bw_delcbl,0.029680583000000003,0.19810740785845124,2.0,41.0,0.16976367450000002,42.0,-0.11040250850000001,,,,,,,,
22,misc__bw_delfabr,-0.365260439,0.2350556633343203,2.0,43.0,-0.1990509855,44.0,-0.5314698925,,,,,,,,
23,misc__bw_delfadr,0.2283965865,0.4654294581191059,2.0,45.0,-0.10071173950000001,46.0,0.5575049125,,,,,,,,
24,misc__nitr_031,-0.48300429650000004,,1.0,47.0,-0.48300429650000004,,,,,,,,,,
25,omics__wt_glu,0.5330796865,0.19412177149491527,2.0,48.0,0.6703445075000001,49.0,0.3958148655,,,,,,,,
26,omics__wt_gly,0.19911566800000002,0.09248902745672635,2.0,50.0,0.13371604950000002,51.0,0.2645152865,,,,,,,,
27,omics__wt_thr,0.6584006705000001,0.12141097113499623,2.0,52.0,0.7442511915000001,53.0,0.5725501495,,,,,,,,
28,omics__bw_ac,-0.4131970275,0.15678798867402122,2.0,54.0,-0.3023311775,55.0,-0.5240628775,,,,,,,,
29,omics__bw_fum,-0.34815696100000004,0.2150369386146297,2.0,56.0,-0.5002110385,57.0,-0.19610288350000002,,,,,,,,
30,omics__bw_glc,-0.785918847,0.0778093153168119,2.0,58.0,-0.8409383415,59.0,-0.7308993525,,,,,,,,
31,omics__bw_pyr,-0.2416486315,0.038995765185181316,2.0,60.0,-0.2692228015,61.0,-0.2140744615,,,,,,,,
32,ompr__wt_nacl,0.1850467765,0.11821377933857985,2.0,62.0,0.2686365415,63.0,0.1014570115,,,,,,,,
33,ompr__bw_delompr_nacl,0.5780350535000001,0.06870624959709302,2.0,64.0,0.6266177085,65.0,0.5294523985,,,,,,,,
34,minspan__wt_ade,-0.4596162985,,1.0,66.0,-0.4596162985,,,,,,,,,,
35,minspan__wt_glc,-0.4683782081666667,0.20567683495705238,3.0,67.0,-0.7048054655,68.0,-0.33068190950000004,69.0,-0.3696472495,,,,,,
36,minspan__wt_glc_anaero,-0.9360070325000001,0.640384776455054,2.0,70.0,-1.3888274505,71.0,-0.4831866145,,,,,,,,
37,minspan__wt_trp,-0.4849493295,,1.0,72.0,-0.4849493295,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0780061905,,1.0,73.0,-0.0780061905,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0463841225,,1.0,74.0,-0.0463841225,,,,,,,,,,
40,minspan__bw_delmntr,-1.0888492115,,1.0,75.0,-1.0888492115,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2043101765,,1.0,76.0,-1.2043101765,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2629889675,,1.0,77.0,-0.2629889675,,,,,,,,,,
43,cra_crp__wt_ac,-0.042070933500000005,0.22522754587752197,2.0,78.0,0.1171889915,79.0,-0.20133085850000002,,,,,,,,
44,cra_crp__wt_fru,0.392979395,0.053507255914744735,2.0,80.0,0.4308147385,81.0,0.3551440515,,,,,,,,
45,cra_crp__delcra_ac,-0.7173843705,0.23130312472120249,2.0,82.0,-0.5538283625,83.0,-0.8809403785000001,,,,,,,,
46,cra_crp__delcra_fru,-0.413612454,0.2481893982200418,2.0,84.0,-0.5891088605,85.0,-0.2381160475,,,,,,,,
47,cra_crp__delcra_glc,-0.0890928925,0.052169629794948734,2.0,86.0,-0.0522033935,87.0,-0.1259823915,,,,,,,,
48,rpoB__wt_031,-0.8558976415,,1.0,88.0,-0.8558976415,,,,,,,,,,
49,rpoB__wt_044,-0.3208978165,,1.0,89.0,-0.3208978165,,,,,,,,,,
50,rpoB__wt_lb,-1.3937920965,0.13655983448209236,2.0,90.0,-1.4903544815,91.0,-1.2972297115,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1996410055,,1.0,92.0,-0.1996410055,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5708970785,,1.0,93.0,-0.5708970785,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.847220286,0.04263454445934191,2.0,94.0,-0.8773674615,95.0,-0.8170731105,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8918374805,,1.0,96.0,-0.8918374805,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.869890396,0.05907547291500185,2.0,97.0,-0.9116630635,98.0,-0.8281177285,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5598631565,0.4887134195207666,2.0,99.0,-1.2142905835,100.0,-1.9054357295000002,,,,,,,,
57,crp__wt_fru,-0.7086787455,,1.0,101.0,-0.7086787455,,,,,,,,,,
58,crp__wt_glyc,-0.4001823245,0.2726662042138368,2.0,102.0,-0.5929864465,103.0,-0.2073782025,,,,,,,,
59,crp__delar1_glyc,-0.479322683,0.33252578925271,2.0,104.0,-0.24419144250000002,105.0,-0.7144539235,,,,,,,,
60,crp__delar1ar2_glyc,-0.42668915983333333,0.32496660136689337,3.0,106.0,-0.7669870715,107.0,-0.3934755555,108.0,-0.11960485250000001,,,,,,
61,crp__delar2_glyc,-0.11808780483333335,0.3163483248984878,3.0,109.0,0.0904314355,110.0,-0.4820897155,111.0,0.0373948655,,,,,,
62,crp__delcrp_fru,-0.8127779518333332,0.015235187109336286,3.0,112.0,-0.7971279415,113.0,-0.8275613195,114.0,-0.8136445945,,,,,,
63,crp__delcrp_glc,-1.2971465408333334,0.21442386362500168,3.0,115.0,-1.0801725185,116.0,-1.5089258485,117.0,-1.3023412555,,,,,,
64,crp__delcrp_glyc,-0.8885501465000001,0.2448535240938918,3.0,118.0,-0.6306559695,119.0,-0.9171418995,120.0,-1.1178525705,,,,,,
65,glu__glu_ale3,-1.3143004815000001,,1.0,121.0,-1.3143004815000001,,,,,,,,,,
66,glu__glu_ale4,-1.6993848465,,1.0,122.0,-1.6993848465,,,,,,,,,,
67,glu__glu_ale5,-1.7486033095,,1.0,123.0,-1.7486033095,,,,,,,,,,
68,glu__glu_ale6,-0.8364163485,,1.0,124.0,-0.8364163485,,,,,,,,,,
69,glu__glu_ale8,-1.1999699215,,1.0,125.0,-1.1999699215,,,,,,,,,,
70,glu__glu_ale9,-1.7260914784999999,,1.0,126.0,-1.7260914784999999,,,,,,,,,,
71,glu__glu_ale10,0.8687769985,,1.0,127.0,0.8687769985,,,,,,,,,,
72,42c__wt_42c,-0.8728501295000001,,1.0,128.0,-0.8728501295000001,,,,,,,,,,
73,42c__42c_ale1,-1.4201413225000001,,1.0,129.0,-1.4201413225000001,,,,,,,,,,
74,42c__42c_ale2,-1.1592358825,,1.0,130.0,-1.1592358825,,,,,,,,,,
75,42c__42c_ale3,-0.5421098875,,1.0,131.0,-0.5421098875,,,,,,,,,,
76,42c__42c_ale4,-1.2931281675,,1.0,132.0,-1.2931281675,,,,,,,,,,
77,42c__42c_ale5,-1.7182265345,,1.0,133.0,-1.7182265345,,,,,,,,,,
78,42c__42c_ale6,-1.5292517235,,1.0,134.0,-1.5292517235,,,,,,,,,,
79,42c__42c_ale8,-1.0347287235,,1.0,135.0,-1.0347287235,,,,,,,,,,
80,42c__42c_ale9,-1.7924589115,,1.0,136.0,-1.7924589115,,,,,,,,,,
81,42c__42c_ale10,-0.7283384015000001,,1.0,137.0,-0.7283384015000001,,,,,,,,,,
82,ssw__wt_ac,-1.5804883145000002,,1.0,138.0,-1.5804883145000002,,,,,,,,,,
83,ssw__wt_glc,-0.2946175115,,1.0,139.0,-0.2946175115,,,,,,,,,,
84,ssw__wt_glyc,0.4166355385,,1.0,140.0,0.4166355385,,,,,,,,,,
85,ssw__wt_xyl,-1.1630092475,,1.0,141.0,-1.1630092475,,,,,,,,,,
86,ssw__glc_ale1,-0.1847670015,,1.0,142.0,-0.1847670015,,,,,,,,,,
87,ssw__glc_ale2,-0.6494365015,,1.0,143.0,-0.6494365015,,,,,,,,,,
88,ssw__glc_ale3,-0.8828777975000001,,1.0,144.0,-0.8828777975000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.5044532475,,1.0,145.0,-0.5044532475,,,,,,,,,,
90,ssw__glyc_ale2,-0.8889578915,,1.0,146.0,-0.8889578915,,,,,,,,,,
91,ssw__xyl_ale1,-0.21908346550000002,,1.0,147.0,-0.21908346550000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.6488854135000001,,1.0,148.0,-0.6488854135000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.2759391385,,1.0,149.0,-0.2759391385,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1277243655,,1.0,150.0,-0.1277243655,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3204435795,,1.0,151.0,0.3204435795,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0070290845,,1.0,152.0,-0.0070290845,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2720670075,,1.0,153.0,0.2720670075,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6675733465,,1.0,154.0,-0.6675733465,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7485018155000001,,1.0,155.0,-0.7485018155000001,,,,,,,,,,
100,ica__wt_glc,-0.5486927853333333,0.18375370079625877,6.0,156.0,-0.5221034115000001,157.0,-0.3549680505,158.0,-0.6528075045,159.0,-0.5731609155,180.0,-0.35482421950000004,181.0,-0.8342926105
101,ica__arg_sbt,-1.3400321615,0.3555725877470673,2.0,160.0,-1.0886043735,161.0,-1.5914599495,,,,,,,,
102,ica__cytd_rib,-0.6818681719999999,0.1721812684297819,2.0,162.0,-0.8036187145,163.0,-0.5601176295,,,,,,,,
103,ica__gth,-1.2554277395,0.039151976386854,2.0,164.0,-1.2277431115,165.0,-1.2831123675,,,,,,,,
104,ica__leu_glcr,-1.5929565975000002,0.021047746105652992,2.0,166.0,-1.6078396015,167.0,-1.5780735935,,,,,,,,
105,ica__met_glc,-1.1156573810000001,0.01428557294140132,2.0,168.0,-1.1257588065,169.0,-1.1055559555,,,,,,,,
106,ica__no3_anaero,-0.8210603855,0.1788498857100283,2.0,170.0,-0.6945944185,171.0,-0.9475263525000001,,,,,,,,
107,ica__phe_acgam,-0.9214817755,0.04647999973193476,2.0,172.0,-0.8886154525000001,173.0,-0.9543480985,,,,,,,,
108,ica__thm_gal,-0.8738318840000001,0.12250964466022585,2.0,174.0,-0.7872044835,175.0,-0.9604592845000001,,,,,,,,
109,ica__tyr_glcn,-0.6444096175,0.1979128679337044,2.0,176.0,-0.7843551485,177.0,-0.5044640865,,,,,,,,
110,ica__ura_pyr,-0.8850810665,0.31163551087747965,2.0,178.0,-0.6647214835,179.0,-1.1054406495,,,,,,,,
111,ica__bw_delpurR_cytd,-0.791725569,0.23844230035112504,2.0,182.0,-0.6231214015000001,183.0,-0.9603297365000001,,,,,,,,
112,ica__ade_glc,-1.009418704,0.06858893563234665,2.0,184.0,-0.9609190025000001,185.0,-1.0579184055,,,,,,,,
113,ytf__wt_glc,-0.5384773300000001,0.3229482824599794,2.0,186.0,-0.7668362505,187.0,-0.3101184095,,,,,,,,
114,ytf__delyafC,-0.6896069485,0.03356749310220247,2.0,188.0,-0.7133427505000001,189.0,-0.6658711465,,,,,,,,
115,ytf__delyeiE,-0.317931314,0.20100436352978934,2.0,190.0,-0.4600628625,191.0,-0.1757997655,,,,,,,,
116,ytf__delyiaJ,-0.0924553115,0.2103764070122173,2.0,192.0,0.0563032725,193.0,-0.2412138955,,,,,,,,
117,ytf__delyieP,-0.200072104,0.26381856809089954,2.0,194.0,-0.0135242055,195.0,-0.3866200025,,,,,,,,
118,ytf__wt_ph5,-1.3080377155,0.30432258991903144,2.0,196.0,-1.5232262825,197.0,-1.0928491485,,,,,,,,
119,ytf__wt_ph8,0.4844790725,0.10707731139694017,2.0,198.0,0.40876397950000004,199.0,0.5601941655,,,,,,,,
120,ytf__delybaO,-0.46750729700000004,0.05103830349277746,2.0,200.0,-0.4314177665,201.0,-0.5035968275,,,,,,,,
121,ytf__delybaQ,-0.3673269375,0.2149011267364875,2.0,202.0,-0.5192849815,203.0,-0.21536889350000002,,,,,,,,
122,ytf__delybiH,-0.1808396645,0.1063837782375253,2.0,204.0,-0.1056149735,205.0,-0.2560643555,,,,,,,,
123,ytf__delydcI_ph5,-1.072378706,0.16670972848286214,2.0,206.0,-1.1902602855,207.0,-0.9544971265000001,,,,,,,,
124,ytf__delydcI_ph8,0.621894387,0.03269431592949317,2.0,208.0,0.6450127595,209.0,0.5987760145000001,,,,,,,,
125,ytf__delyddM,-0.246487579,0.20102186159419655,2.0,210.0,-0.1043436575,211.0,-0.3886315005,,,,,,,,
126,ytf__delyheO,-0.588604341,0.06517031334740178,2.0,212.0,-0.6346867115,213.0,-0.5425219705000001,,,,,,,,
127,fps__bw_glc,-0.0660215745,0.07271255115630924,2.0,214.0,-0.0146060365,215.0,-0.11743711250000001,,,,,,,,
128,fps__fps_thrA_ale1,0.3989086565,0.048984983487044165,2.0,216.0,0.36427104250000003,217.0,0.4335462705,,,,,,,,
129,fps__fps_thrA_ale2,0.4805967865,0.09019933579617803,2.0,218.0,0.4168162245,219.0,0.5443773485,,,,,,,,
130,fps__fps_serB_ale1,-0.083548868,0.04536692102735883,2.0,220.0,-0.1156281255,221.0,-0.0514696105,,,,,,,,
131,fps__fps_serB_ale4,-1.1339385855,0.19575333553968938,2.0,222.0,-1.2723570965,223.0,-0.9955200745,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5243047515,0.17897793426281977,2.0,224.0,-0.3977482405,225.0,-0.6508612625,,,,,,,,
133,fps__fps_ptsI_ale3,-0.19989527750000002,0.057688046678820395,2.0,226.0,-0.15910366850000002,227.0,-0.2406868865,,,,,,,,
134,pal__lyx_ale2_f6,-1.0303186395,,1.0,228.0,-1.0303186395,,,,,,,,,,
135,pal__lyx_ale2,-0.7501512794999999,0.41939510819337317,2.0,229.0,-0.4535941545,230.0,-1.0467084045,,,,,,,,
136,pal__lyx_ale4,-1.1938447719999998,0.16981413231323764,2.0,231.0,-1.0737680475,232.0,-1.3139214965,,,,,,,,
137,pal__5drib_ale10_f18,-1.0121596880000001,0.030198961554529953,2.0,233.0,-1.0335135785,234.0,-0.9908057975000001,,,,,,,,
138,pal__5drib_ale10,-1.1080541695,,1.0,235.0,-1.1080541695,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9979674940000001,0.13574915847777208,2.0,236.0,-1.0939566445,237.0,-0.9019783435000001,,,,,,,,
140,pal__arab_ale14,-0.807165385,0.1629978930573898,2.0,238.0,-0.9224223005000001,239.0,-0.6919084695000001,,,,,,,,
141,pal__arab_ale16,0.4114284005,0.11363174295284019,2.0,240.0,0.4917781765,241.0,0.33107862450000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.761474337,0.22334233626637512,2.0,242.0,-0.6035474565,243.0,-0.9194012175,,,,,,,,
143,pal__tartr_ale26,-0.6895931685000001,0.10381221472211301,2.0,244.0,-0.7629994895000001,245.0,-0.6161868475,,,,,,,,
144,pal__tartr_ale28_f10,-1.726101441,0.40493999650168727,2.0,246.0,-1.4397656235,247.0,-2.0124372585,,,,,,,,
145,pal__tartr_ale28,-1.4948588465000001,0.019956531849858166,2.0,248.0,-1.5089702455,249.0,-1.4807474475,,,,,,,,
146,efeU__delmenFentC_citr,0.315040525,0.04041109668337551,2.0,250.0,0.34361548550000004,251.0,0.2864655645,,,,,,,,
147,efeU__delmenFentC,-0.7168984745,0.09067517906193688,2.0,252.0,-0.6527814405,253.0,-0.7810155085,,,,,,,,
148,efeU__menFentC_ale39,-0.3250370575,0.21751775275285135,2.0,254.0,-0.4788453355,255.0,-0.1712287795,,,,,,,,
149,efeU__menFentC_ale29,0.2812732025,0.08290338540047826,2.0,256.0,0.22265165650000002,257.0,0.3398947485,,,,,,,,
150,efeU__menFentC_ale30,-0.46912945850000004,0.7521172277652,2.0,258.0,-1.0009566505,259.0,0.0626977335,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3823122845,0.09855098247405378,2.0,260.0,-0.3126262165,261.0,-0.45199835250000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4248084015,0.14714080923592676,2.0,262.0,-0.5288526655,263.0,-0.3207641375,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.09665986950000001,0.0642321771031321,2.0,264.0,-0.1420788775,265.0,-0.051240861500000005,,,,,,,,
154,misc2__salc_glc,-3.267452477,0.130820375311315,2.0,266.0,-3.3599564515,267.0,-3.1749485025,,,,,,,,
155,misc2__dbcn_glc,-0.07315593249999999,0.8034347712614021,2.0,268.0,-0.6412701075,269.0,0.49495824250000003,,,,,,,,
156,misc2__tyr_glc,-0.7615230180000001,0.03421848318212724,2.0,270.0,-0.7857191395,271.0,-0.7373268965,,,,,,,,
157,misc2__arg_cytd,-0.5711207265,0.04030449255793697,2.0,272.0,-0.5426211465,273.0,-0.5996203065,,,,,,,,
158,misc2__delyheO_pyr,-0.050542194,0.17143900005679408,2.0,274.0,-0.1717678735,275.0,0.0706834855,,,,,,,,
159,nquinone__delubiC,-0.216036843,0.09699548544126566,2.0,276.0,-0.14745067750000002,277.0,-0.2846230085,,,,,,,,
160,nquinone__ubiC_ale1,-0.016428270000000002,0.11349531164915776,2.0,278.0,0.0638250345,279.0,-0.0966815745,,,,,,,,
161,nquinone__ubiC_ale2,0.2688992275,0.11723329093365101,2.0,280.0,0.1860027725,281.0,0.35179568250000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.863784366,0.17813445274649334,2.0,282.0,-0.9897444455000001,283.0,-0.7378242865,,,,,,,,
163,nquinone__ubiC_ale4,0.11324127650000002,0.13163989722146777,2.0,284.0,0.0201578125,285.0,0.20632474050000002,,,,,,,,
164,nquinone__delpdhR,-1.7496333825,0.09427269511988126,2.0,286.0,-1.8162942444999999,287.0,-1.6829725205,,,,,,,,
165,quinone__glu_ale4,-1.193500855,0.32281179246643416,2.0,288.0,-0.9652384475,289.0,-1.4217632625,,,,,,,,
166,quinone__delmenF,-0.156953368,0.1039258630453056,2.0,290.0,-0.23044005050000002,291.0,-0.0834666855,,,,,,,,
167,quinone__menF_ale5,-0.2327039145,0.06741073805007775,2.0,292.0,-0.18503732450000002,293.0,-0.2803705045,,,,,,,,
168,quinone__menF_ale6,-0.249073433,0.18817990300802323,2.0,294.0,-0.11601014750000001,295.0,-0.3821367185,,,,,,,,
169,quinone__menF_ale7,-0.11225255450000002,0.04360533772319394,2.0,296.0,-0.0814189245,297.0,-0.14308618450000002,,,,,,,,
170,quinone__menF_ale8,-0.1325933965,0.20459179978056793,2.0,298.0,-0.2772616455,299.0,0.0120748525,,,,,,,,
171,quinone__delmenFubiC,-0.22903699600000002,0.034133989578629696,2.0,300.0,-0.2531733715,301.0,-0.20490062050000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.14494606399999999,0.06721597467958806,2.0,302.0,-0.1924749355,303.0,-0.0974171925,,,,,,,,
173,quinone__menFubiC_ale2,-0.35987473200000003,0.2037720515962452,2.0,304.0,-0.5039633315000001,305.0,-0.2157861325,,,,,,,,
174,quinone__menFubiC_ale3,-0.3928198565,0.1899055454887139,2.0,306.0,-0.25853635750000004,307.0,-0.5271033555,,,,,,,,
175,quinone__menFubiC_ale4,-0.08334551100000001,0.04802105623003747,2.0,308.0,-0.1173015255,309.0,-0.049389496500000005,,,,,,,,
176,oxyR__wt_glc,-0.41025900550000005,0.10281615299743518,2.0,310.0,-0.4829610045,311.0,-0.33755700650000003,,,,,,,,
177,oxyR__wt_h2o2,0.18355501200000002,0.011641607348449816,2.0,312.0,0.1753231525,313.0,0.1917868715,,,,,,,,
178,oxyR__glu_ale4,-0.3450117975,0.046291832960606814,2.0,314.0,-0.3122785285,315.0,-0.3777450665,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.1864864015,0.026348255306979994,2.0,316.0,-0.16785537150000002,317.0,-0.2051174315,,,,,,,,
180,oxyR__oxyR_ale17,0.047981836,0.2649242752072817,2.0,318.0,0.2353115875,319.0,-0.1393479155,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.6543458865,0.01680040881529306,2.0,320.0,0.6424662035,321.0,0.6662255695,,,,,,,,
182,oxyR__oxyR_ale18,-0.588527792,0.022642636057221038,2.0,322.0,-0.5725170305,323.0,-0.6045385535000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.277743419,0.1801771117032866,2.0,324.0,-0.4051478765,325.0,-0.1503389615,,,,,,,,
184,oxyR__oxyR_ale19,-0.582767498,0.17076082525666653,2.0,326.0,-0.7035136355,327.0,-0.46202136050000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6975382015,0.010655715940605815,2.0,328.0,-0.6900034725,329.0,-0.7050729305,,,,,,,,
186,oxyR__oxyR_ale20,-0.800636678,0.20688259452769492,2.0,330.0,-0.6543485925,331.0,-0.9469247635,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.23894714050000002,0.21117163626890245,2.0,332.0,-0.08962624450000001,333.0,-0.3882680365,,,,,,,,
188,svns_pgi__BmePgi24_15,0.40174236150000003,0.051931566740713093,2.0,334.0,0.36502119850000003,335.0,0.43846352450000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.653659998,0.05763793472834445,2.0,336.0,0.6944161725,337.0,0.6129038235000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.5494809945,0.414638188744297,2.0,338.0,0.8426744695,339.0,0.2562875195,,,,,,,,
191,svns_pgi__BmePgi24_52,0.6801012075,0.06945944276985026,2.0,340.0,0.7292164505000001,341.0,0.6309859645,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3394950635,0.20169097623513677,2.0,342.0,-0.4821121205,343.0,-0.1968780065,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.3345026115,0.006291055493111461,2.0,344.0,-0.3300541635,345.0,-0.3389510595,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.1198694975,0.03384264249289775,2.0,346.0,-0.09593913550000001,347.0,-0.14379985950000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.202343558,0.015839444335699535,2.0,348.0,-0.19114337950000002,349.0,-0.2135437365,,,,,,,,
196,abx_media__m9_ctrl,-0.1128720995,0.007452008862307663,2.0,350.0,-0.1076027335,351.0,-0.1181414655,,,,,,,,
197,abx_media__rpmi_ctrl,-2.6794029685,0.5011661540076628,2.0,352.0,-3.0337809545,353.0,-2.3250249825,,,,,,,,
198,abx_media__camhb_ctrl,-2.8543501615,0.12691018017026384,2.0,354.0,-2.7646111125,355.0,-2.9440892105,,,,,,,,
199,abx_media__m9_mero,-0.6013780345,0.2486413985522458,2.0,356.0,-0.4255620155,357.0,-0.7771940535,,,,,,,,
200,abx_media__rpmi_mero,-2.999938046,0.047363847145972,2.0,358.0,-3.0334293435,359.0,-2.9664467485,,,,,,,,
201,abx_media__camhb_mero,-3.766308235,0.44096635444051646,2.0,360.0,-4.0781185345,361.0,-3.4544979355,,,,,,,,
202,abx_media__m9_trisulf,-0.565358215,0.11177289852513668,2.0,362.0,-0.4863228405,363.0,-0.6443935895,,,,,,,,
203,abx_media__rpmi_trisulf,-3.046592092,0.0085447950164772,2.0,364.0,-3.0405500095,365.0,-3.0526341745,,,,,,,,
204,abx_media__camhb_trisulf,-3.1943069895000002,0.1695722883590431,2.0,366.0,-3.0744012745,367.0,-3.3142127045,,,,,,,,
205,abx_media__m9_cef,-0.46133396000000004,0.03623391145677707,2.0,368.0,-0.4357127155,369.0,-0.4869552045,,,,,,,,
206,abx_media__rpmi_cef,-3.4146636805,0.504929915112505,2.0,370.0,-3.0576243135,371.0,-3.7717030475,,,,,,,,
207,abx_media__camhb_cef,-3.1349521229999997,0.07599503629399254,2.0,372.0,-3.1886887285,373.0,-3.0812155175,,,,,,,,
208,abx_media__m9_cipro,-0.924619717,0.12774609847245869,2.0,374.0,-0.8342895845,375.0,-1.0149498495,,,,,,,,
209,abx_media__rpmi_cipro,-3.257397194,0.11656346352907532,2.0,376.0,-3.3398200095,377.0,-3.1749743785,,,,,,,,
210,abx_media__camhb_cipro,-3.2960234055,0.07878280972856803,2.0,378.0,-3.2403155465,379.0,-3.3517312645,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3060566695,0.5351128373639172,2.0,380.0,-0.6844385855,381.0,0.07232524650000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.40403366900000004,0.08557429529732698,2.0,382.0,-0.4645438335,383.0,-0.3435235045,,,,,,,,
213,hot_tale__42c_ale3_44c,0.1970340355,0.031482535017758544,2.0,384.0,0.1747725215,385.0,0.21929554950000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.200380597,0.3117614713439464,2.0,386.0,0.020068053500000002,387.0,-0.4208292475,,,,,,,,
