,b3099
SRX1125282,0.3192428829
SRX1125283,0.2321716794
SRX1125284,0.2324756882
SRX1125285,0.2558872319
SRX1125286,-0.0101933758
SRX1125287,-0.5232764867
SRX1125288,-0.3303510442
SRX1125289,-0.040102454100000004
SRX1125290,0.1490154171
SRX1125291,0.026764755100000003
SRX1125292,0.1013311326
SRX1125293,0.2913010927
SRX1125294,0.0111081613
SRX1125295,-0.0532662146
SRX1125296,-0.0717692204
SRX1125297,-0.180307517
SRX1125298,0.28620484150000003
SRX1125299,0.4842035595
SRX5694250,-0.9743665748
SRX5694251,-2.5337219899
SRX5694252,-1.9366611158
SRX5694253,-0.1734470417
SRX5694254,0.1897108368
SRX5694255,-2.2750676053
SRX5694256,-1.4864470734
SRX5694257,-0.7459164462
SRX5694258,-0.22389389580000002
SRX5694259,-3.033743479
SRX5694260,-0.5180630477
SRX5694261,-1.272265704
SRX5694262,-1.9793623932000002
SRX5694263,-1.0958593425
SRX5694264,-0.9544060950000001
SRX5694265,-0.6487785490000001
SRX5694267,-0.4071519383
SRX5694268,-0.0018305004
SRX5694269,-0.8249797664
SRX5694271,-0.6155627116
SRX5694273,-2.2812119442
SRX5694274,-0.2082018225
SRX5694275,-1.0732399069
SRX5694276,-2.3813443942
SRX5694277,-0.41551727200000005
SRX5694278,-0.7077910856
SRX5694279,-0.0650845998
SRX5694280,0.5425503675000001
SRX5694281,0.43316041190000004
SRX5694282,-1.0925992023
SRX5694283,-0.15208099120000002
SRX5694284,0.2535631286
SRX5694285,-0.5381099548
SRX5694286,-0.8854572598
SRX5694287,-0.0078904936
SRX5694288,-0.9552532532
SRX5694289,-0.2704653194
SRX5694290,-1.0620345353
SRX5694291,-2.4666449193
SRX5694292,0.27525436140000004
SRX5694293,-0.7790710672000001
SRX5694294,0.0577035975
SRX5694295,0.2257861371
SRX5694296,-0.0833358389
SRX5694297,-1.225770306
SRX5694298,-0.0909039486
SRX5694299,0.24644461150000002
SRX5694300,-0.3276736907
SRX5694301,0.5960879283
SRX5694302,-1.0717983505
SRX5694303,-0.8751107013
SRX5694304,-0.5638964716
SRX5694305,-3.0439499243
SRX5694306,-1.7137132397000001
SRX5694307,-1.3974586281999999
SRX5694308,-0.4688436556
SRX5694309,-2.278677911
SRX5694310,0.31470142370000004
SRX5694311,-2.8786891579000002
SRX5694312,-2.2936012909
SRX5694313,0.13966369650000002
SRX5694315,-0.6123034239
SRX5694317,0.0956260552
SRX5694319,-1.0853038331
SRX5694320,-2.5073807872
SRX5694321,-0.7950049004
SRX5694322,-2.7038794545
SRX5694323,-0.9701979445000001
SRX5694324,-1.8381293382
SRX5694325,-0.3610293113
SRX5694326,-0.9893864385000001
SRX5694327,0.2102339084
SRX5694328,-0.957290088
SRX5694329,-0.30845271760000004
SRX5694330,-2.6537664332
SRX5694331,-0.5143752139000001
SRX5694332,-0.6972439982
SRX5694334,-0.10541493340000001
SRX5694335,-0.0998773852
SRX5694336,-1.6834253981
SRX5694337,0.33313974830000004
SRX5694338,-0.2212542287
SRX5694339,-1.0567578465
SRX5694340,-0.1519120676
SRX5694341,-2.3199725398
SRX5694342,-0.6711154047
SRX5694343,-0.3061870785
SRX5694344,0.1420506189
SRX5694345,-0.49824654020000003
SRX5694346,-0.8433781216
SRX5694347,-0.189499082
SRX5694348,-0.6754303353000001
SRX5694349,0.0283096688
SRX5694350,0.4954145487
SRX5694351,-0.9645129257
SRX5694352,-0.7633798814
SRX5694353,-0.8863085133
SRX5694354,-0.2465111895
SRX5694356,-0.7811206865
SRX5694357,-1.015464676
SRX5694358,-1.9271871288
SRX5694359,-1.0920303668
SRX5694360,-1.0661379361
SRX5694361,-2.2740563994
SRX5694362,-1.3913186351
SRX5694363,-0.8499870497
SRX5694364,-2.3203097266
SRX5694365,-0.877054159
SRX5694366,-1.1138254033
SRX5694367,-0.3571558017
SRX5694368,-1.3307603288
SRX5694369,-0.2617677782
SRX5694370,-1.7086294827000001
SRX5694371,-2.1357925142
SRX5694372,-0.7504067986
SRX5694373,0.3984862737
SRX5694374,-1.215112065
SRX5694375,0.0904503989
SRX5694376,-1.5379544722
SRX5694377,-1.1331006371
SRX5694378,-1.243160677
SRX5694379,-0.2090832373
SRX5694380,-1.2548833974
SRX5694381,-1.2086075542999999
SRX5694382,-0.9460933863000001
SRX5694383,0.2936802596
SRX5694384,-0.3884237123
SRX5694385,-1.0816147891
SRX5694386,-2.8925252065000002
SRX5694387,-0.9393358652
SRX5694388,-1.9153101170000002
SRX5694389,0.24910705930000002
SRX5694390,0.24586251280000002
SRX5694391,0.7282720191000001
SRX5694392,0.0456089103
SRX5694393,-0.5151009773
SRX5694394,-0.1188111109
SRX5694395,-1.0244754616
SRX5694396,-0.8766880717000001
SRX5694397,-0.6611641429
SRX5694398,-0.376682285
SRX5694399,-0.1304075841
