,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,8.673617379884035e-18,0.3249393958369778,3.0,0.0,0.3192428829,6.0,-0.3303510442,12.0,0.0111081613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04626767023333333,0.16113207817131076,3.0,1.0,0.2321716794,7.0,-0.040102454100000004,13.0,-0.0532662146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10324062829999998,0.15720286120016722,3.0,2.0,0.2324756882,8.0,0.1490154171,14.0,-0.0717692204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03411482333333333,0.21819024352445163,3.0,3.0,0.2558872319,9.0,0.026764755100000003,15.0,-0.180307517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12578086610000003,0.14970410116566704,3.0,4.0,-0.0101933758,10.0,0.1013311326,16.0,0.28620484150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08407605516666665,0.5347529083682547,3.0,5.0,-0.5232764867,11.0,0.2913010927,17.0,0.4842035595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.34403990725,0.5227970403984481,2.0,18.0,-0.9743665748,71.0,-1.7137132397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.6087005621666663,0.40302533144194125,3.0,19.0,-2.5337219899,70.0,-3.0439499243,205.0,-2.2484297723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2635207689624999,0.4995283820175272,8.0,20.0,-1.9366611158,32.0,-0.9544060950000001,55.0,-1.0620345353,67.0,-1.0717983505,126.0,-1.1138254033,147.0,-0.9393358652,203.0,-0.8567836927,210.0,-2.1733210939,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2213116063,0.16713012584785053,3.0,21.0,-0.1734470417,34.0,-0.4071519383,61.0,-0.0833358389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.011011793325000005,0.32458390327318193,8.0,22.0,0.1897108368,104.0,-0.3061870785,111.0,0.4954145487,133.0,0.3984862737,165.0,-0.15482172,238.0,-0.21579938140000002,265.0,-0.3232261111,270.0,-0.1716717148,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9764589801999999,0.5797108054635933,7.0,23.0,-2.2750676053,56.0,-2.4666449193,82.0,-2.5073807872,118.0,-1.9271871288,134.0,-1.215112065,137.0,-1.1331006371,227.0,-2.3107197187,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.39958382975,0.7527069720734989,4.0,24.0,-1.4864470734,101.0,-0.1519120676,139.0,-0.2090832373,149.0,0.24910705930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.799063941975,0.1880076843180031,4.0,25.0,-0.7459164462,123.0,-0.8499870497,155.0,-1.0244754616,191.0,-0.5758768104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0988659608,0.14342399575562736,3.0,26.0,-0.22389389580000002,59.0,0.0577035975,159.0,-0.1304075841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.92904740664,0.14254798419386885,5.0,27.0,-3.033743479,76.0,-2.8786891579000002,146.0,-2.8925252065000002,162.0,-2.7380820201000002,262.0,-3.1021971697,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6453495265,0.18578698608777103,4.0,28.0,-0.5180630477,94.0,-0.6972439982,186.0,-0.4807912948,231.0,-0.8852997653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7302489426333333,0.8534786045727847,3.0,29.0,-1.272265704,49.0,0.2535631286,260.0,-1.1720442525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3193922415800001,1.160410852372808,5.0,30.0,-1.9793623932000002,77.0,-2.2936012909,172.0,-0.3216853834,259.0,-2.185132847,280.0,0.1828207066,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1560533806500002,0.08405139070689391,4.0,31.0,-1.0958593425,40.0,-1.0732399069,138.0,-1.243160677,192.0,-1.2119535962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8658314750285714,0.5199220168934677,7.0,33.0,-0.6487785490000001,39.0,-0.2082018225,58.0,-0.7790710672000001,122.0,-1.3913186351,170.0,-1.7377352494,244.0,-0.6065109952000001,261.0,-0.6892040068,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1986338632714286,1.1210657618774083,7.0,35.0,-0.0018305004,79.0,-0.6123034239,92.0,-2.6537664332,208.0,-2.2161450779,251.0,0.1493490765,263.0,-2.065465817,299.0,-0.9902748670000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8062073556999999,0.3024905366809515,3.0,36.0,-0.8249797664,234.0,-0.494767807,275.0,-1.0988744937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6125374185333333,0.08191980397312892,3.0,37.0,-0.6155627116,214.0,-0.5291468752,307.0,-0.6929026688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.288582998325,0.08693019550738841,4.0,38.0,-2.2812119442,102.0,-2.3199725398,248.0,-2.1732720193,269.0,-2.37987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.258276163925,0.42981555892421464,4.0,41.0,-2.3813443942,178.0,-2.7462526854,249.0,-2.1917825781,309.0,-1.713724998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.61457278235,0.281507002402068,2.0,42.0,-0.41551727200000005,294.0,-0.8136282927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.31355495805,0.7220774214542439,8.0,43.0,-0.7077910856,142.0,-0.9460933863000001,166.0,-1.4501822164,177.0,-1.0522940915,221.0,-0.6820912978,256.0,-1.9263789825000002,282.0,-0.9598601716,305.0,-2.7837484327,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.09194785535,0.03799038032830432,2.0,44.0,-0.0650845998,154.0,-0.1188111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09755782652222221,0.5642360965112503,18.0,45.0,0.5425503675000001,54.0,-0.2704653194,106.0,-0.49824654020000003,108.0,-0.189499082,135.0,0.0904503989,143.0,0.2936802596,150.0,0.24586251280000002,183.0,-1.2518914528,204.0,0.49684001980000003,226.0,-0.7319182608,253.0,-0.6164991238,255.0,-0.8395247926,257.0,0.6323902516000001,264.0,-0.5135102052,268.0,0.4458374818,284.0,0.3572272674,300.0,0.44425894800000004,306.0,-0.39358360800000003
30,abx_mega__dmso-10,0.4348342338666667,0.16042333269330325,3.0,46.0,0.43316041190000004,57.0,0.27525436140000004,66.0,0.5960879283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.06580385108,0.20085281868874083,5.0,47.0,-1.0925992023,72.0,-1.3974586281999999,112.0,-0.9645129257,156.0,-0.8766880717000001,212.0,-0.9977604275,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.03933365543333334,0.22121507434980772,3.0,48.0,-0.15208099120000002,184.0,0.2155397299,266.0,-0.181459705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5793126531666667,0.0393795275620348,3.0,50.0,-0.5381099548,245.0,-0.5832556583,258.0,-0.6165723464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0623451709,0.13260384958691518,4.0,51.0,-0.8854572598,119.0,-1.0920303668,120.0,-1.0661379361,278.0,-1.2057551209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0408443062,0.0689214148366976,2.0,52.0,-0.0078904936,182.0,0.089579106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.95545437654,0.16026998155030234,5.0,53.0,-0.9552532532,90.0,-0.957290088,100.0,-1.0567578465,216.0,-0.6952008381,293.0,-1.1127698569,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.18272491680000003,0.06089776176059563,2.0,60.0,0.2257861371,78.0,0.13966369650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.748835353225,0.575294541437169,8.0,62.0,-1.225770306,91.0,-0.30845271760000004,103.0,-0.6711154047,105.0,0.1420506189,117.0,-1.015464676,141.0,-1.2086075542999999,174.0,-1.4809453447,201.0,-0.22237744140000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.21609403530000001,0.5553169556916429,4.0,63.0,-0.0909039486,181.0,-1.0308234616,207.0,0.19169117830000001,239.0,0.0656600907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.029093181450000005,0.3073813401778971,2.0,64.0,0.24644461150000002,180.0,-0.1882582486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
