,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,16.2297,,1.0,113.0,16.2297,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3494,,1.0,114.0,16.3494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2705,,1.0,115.0,16.2705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.2365,,1.0,116.0,16.2365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.0839,,1.0,117.0,16.0839,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6716,,1.0,118.0,15.6716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1918,,1.0,119.0,16.1918,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.8665,,1.0,120.0,15.8665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9364,,1.0,121.0,15.9364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.6554,,1.0,122.0,15.6554,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.9214,,1.0,123.0,15.9214,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.6021,,1.0,124.0,15.6021,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.2294,,1.0,125.0,16.2294,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0324,,1.0,126.0,16.0324,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2418,,1.0,127.0,16.2418,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.0751,,1.0,128.0,16.0751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.9305,,1.0,129.0,15.9305,,,,,,,,,,,,,,
57,LB__LBexp,16.4316,0.026943830462649306,3.0,130.0,16.4464,131.0,16.4479,132.0,16.4005,,,,,,,,,,
58,LB__LBtran,16.302233333333334,0.13523898599639606,3.0,133.0,16.1464,134.0,16.3889,135.0,16.3714,,,,,,,,,,
59,LB__LBstat,15.774333333333336,0.19905110734013362,3.0,136.0,15.8701,137.0,15.9074,138.0,15.5455,,,,,,,,,,
60,LB__LBGexp,16.296133333333334,0.2608792121525466,3.0,139.0,15.9949,140.0,16.4454,141.0,16.4481,,,,,,,,,,
61,LB__LBGtran,16.397550000000003,0.03203193718775132,2.0,142.0,16.3749,143.0,16.4202,,,,,,,,,,,,
62,LB__LBGstat,16.340033333333334,0.1870097680158278,3.0,144.0,16.4465,145.0,16.4495,146.0,16.1241,,,,,,,,,,
63,Stress Time Course__Mt0,16.4561,0.0022627416997967028,2.0,147.0,16.4577,148.0,16.4545,,,,,,,,,,,,
64,Stress Time Course__M0t45,16.2285,0.2489210919146871,3.0,149.0,16.3856,150.0,15.9415,151.0,16.3584,,,,,,,,,,
65,Stress Time Course__M0t90,15.678566666666669,0.32299468003874876,3.0,152.0,15.436,153.0,16.0452,154.0,15.5545,,,,,,,,,,
66,Stress Time Course__M40t45,16.310566666666666,0.048511064030108283,3.0,155.0,16.2952,156.0,16.2716,157.0,16.3649,,,,,,,,,,
67,Stress Time Course__M40t90,15.815833333333332,0.23323834018731404,3.0,158.0,15.5472,159.0,15.9668,160.0,15.9335,,,,,,,,,,
68,Stress Time Course__dia0,16.361766666666668,0.08555292708805065,3.0,161.0,16.4362,162.0,16.3808,163.0,16.2683,,,,,,,,,,
69,Stress Time Course__dia5,16.415733333333332,0.023352373184182495,3.0,164.0,16.4364,165.0,16.3904,166.0,16.4204,,,,,,,,,,
70,Stress Time Course__dia15,16.342299999999998,0.10153363974565419,3.0,167.0,16.2261,168.0,16.4139,169.0,16.3869,,,,,,,,,,
71,Stress Time Course__C30,16.1913,0.2737917456754299,2.0,170.0,15.9977,171.0,16.3849,,,,,,,,,,,,
72,Stress Time Course__C90,16.176099999999998,0.22811264761077865,2.0,172.0,16.0148,173.0,16.3374,,,,,,,,,,,,
73,Stress Time Course__SMM,16.365366666666663,0.09925645235113635,3.0,174.0,16.2533,175.0,16.4422,176.0,16.4006,,,,,,,,,,
74,Stress Time Course__Salt,16.259866666666667,0.13919448025454667,3.0,177.0,16.3599,178.0,16.3188,179.0,16.1009,,,,,,,,,,
75,Supplement__M+G,16.181900000000002,0.12865317718579614,3.0,180.0,16.1709,181.0,16.0591,182.0,16.3157,,,,,,,,,,
76,Supplement__Glu,16.388633333333335,0.038736201844442125,3.0,183.0,16.3509,184.0,16.3867,185.0,16.4283,,,,,,,,,,
77,Supplement__Fru,16.225099999999998,0.3521335968066659,3.0,186.0,16.4502,187.0,16.4058,188.0,15.8193,,,,,,,,,,
78,Supplement__Mal,15.949100000000001,0.16397228424340565,3.0,189.0,15.7976,190.0,15.9265,191.0,16.1232,,,,,,,,,,
79,Supplement__G+S,16.296799999999998,0.07622611101191053,2.0,192.0,16.2429,193.0,16.3507,,,,,,,,,,,,
80,Supplement__Pyr,16.099166666666665,0.14024857693871046,3.0,194.0,16.0424,195.0,16.2589,196.0,15.9962,,,,,,,,,,
81,Supplement__Gly,15.981499999999999,0.5177263659501997,3.0,197.0,16.118,198.0,16.4173,199.0,15.4092,,,,,,,,,,
82,Supplement__Glucon,15.476733333333334,0.7584929817297801,3.0,200.0,15.814,201.0,16.0081,202.0,14.6081,,,,,,,,,,
83,Biofilm__BI,16.09965,0.1724633439313977,2.0,203.0,16.2216,204.0,15.9777,,,,,,,,,,,,
84,Biofilm__BC,16.06055,0.2045281806174076,4.0,205.0,16.0373,206.0,16.0266,207.0,16.3363,208.0,15.842,,,,,,,,
85,Biofilm__Sw,16.0974,0.006505382386916149,2.0,209.0,16.102,210.0,16.0928,,,,,,,,,,,,
86,Stressors__BMM,16.200866666666666,0.17254916207658916,3.0,211.0,16.1836,212.0,16.0376,213.0,16.3814,,,,,,,,,,
87,Stressors__Heat,16.369333333333334,0.014025809542886276,3.0,214.0,16.3743,215.0,16.3535,216.0,16.3802,,,,,,,,,,
88,Stressors__Cold,16.292533333333335,0.21449217545946297,3.0,217.0,16.4422,218.0,16.3886,219.0,16.0468,,,,,,,,,,
89,Stressors__Etha,16.021433333333334,0.14980007788159963,3.0,220.0,15.896,221.0,15.981,222.0,16.1873,,,,,,,,,,
90,Stressors__SMMPr,16.2323,0.12858938525399233,3.0,223.0,16.1124,224.0,16.2164,225.0,16.3681,,,,,,,,,,
91,Stressors__HiTm,16.382033333333336,0.05508287695222061,3.0,226.0,16.3192,227.0,16.4049,228.0,16.422,,,,,,,,,,
92,Stressors__LoTm,16.319699999999997,0.12995302997621835,3.0,229.0,16.3562,230.0,16.1754,231.0,16.4275,,,,,,,,,,
93,Stressors__HiOs,16.387333333333334,0.020601051753086484,3.0,232.0,16.3941,233.0,16.3642,234.0,16.4037,,,,,,,,,,
94,Stressors__Oxctl,16.1838,0.2798646994531474,3.0,235.0,15.8783,236.0,16.2453,237.0,16.4278,,,,,,,,,,
95,Stressors__Diami,15.927666666666667,0.10133480810330298,3.0,238.0,15.8529,239.0,16.043,240.0,15.8871,,,,,,,,,,
96,Stressors__Paraq,15.810833333333333,0.7509223151121116,3.0,241.0,16.1438,242.0,16.3377,243.0,14.951,,,,,,,,,,
97,Stressors__H2O2,15.821533333333333,0.22660252278678053,3.0,244.0,15.6269,245.0,16.0703,246.0,15.7674,,,,,,,,,,
98,Stressors__HPh,16.40726666666667,0.03960382978113803,3.0,247.0,16.4334,248.0,16.3617,249.0,16.4267,,,,,,,,,,
99,Stressors__LPh,16.43916666666667,0.008035131195776866,3.0,250.0,16.4383,251.0,16.4476,252.0,16.4316,,,,,,,,,,
100,Stressors__LPhT,16.411866666666665,0.023485385526607498,3.0,253.0,16.4073,254.0,16.391,255.0,16.4373,,,,,,,,,,
101,Stressors__aero,16.39923333333333,0.039842481515755195,3.0,256.0,16.3779,257.0,16.3746,258.0,16.4452,,,,,,,,,,
102,Stressors__nit,16.2824,0.19644716847030474,3.0,259.0,16.3569,260.0,16.4307,261.0,16.0596,,,,,,,,,,
103,Stressors__ferm,16.220200000000002,0.09541577437719677,3.0,262.0,16.3061,263.0,16.1175,264.0,16.237000000000002,,,,,,,,,,
