,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004265648527565533,2.0,0.0,0.0030162690000000002,1.0,-0.0030162690000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23272041100000002,0.19505137225322927,2.0,2.0,-0.37064255900000004,3.0,-0.09479826300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.043645607333333336,0.05429114614085177,3.0,4.0,-0.027545679,5.0,0.000774637,6.0,-0.10416578,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2723275975,0.13295901269994584,2.0,7.0,-0.17831137800000002,8.0,-0.366343817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13514581466697728,2.0,9.0,-0.09556252200000001,10.0,0.09556252200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0657829425,0.2656680652740626,2.0,11.0,-0.12207274800000001,12.0,0.253638633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13944447376751573,2.0,13.0,-0.09860213300000001,14.0,0.09860213300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12410146875000001,0.37297810303221773,4.0,15.0,-0.6497755780000001,16.0,-0.124267046,17.0,0.17590618600000002,18.0,0.10173056300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6183586825000003,0.09261325703671583,4.0,19.0,-2.742319593,20.0,-2.584023827,21.0,-2.522702555,22.0,-2.624388755,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2596790816666667,0.022195686105379947,3.0,23.0,0.26776250900000004,24.0,0.23457455400000002,25.0,0.276700182,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08386440432729396,2.0,26.0,0.059301089,27.0,-0.059301089,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5448036730000001,0.004146375169928508,2.0,28.0,-0.547735603,29.0,-0.5418717430000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.250752517,0.04344137380277241,2.0,30.0,-0.22003482700000002,31.0,-0.28147020700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13085944154676196,2.0,32.0,-0.092531598,33.0,0.092531599,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2559023075,0.04939721047701998,2.0,34.0,-0.29083141,35.0,-0.220973205,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7247509815000001,0.07746015447354336,2.0,36.0,-0.779523582,37.0,-0.6699783810000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333325796402e-10,0.04104089530302605,3.0,38.0,-0.035305649,39.0,0.045029611000000004,40.0,-0.009723963,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7299868113333334,0.11885325761833546,3.0,41.0,-1.6841187080000002,42.0,-1.8649395430000002,43.0,-1.6409021830000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.27085909454667206,2.0,44.0,0.191526302,45.0,-0.191526303,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.030543736499999995,0.15310408043087173,2.0,46.0,0.077717197,47.0,-0.13880467,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.171550415,,1.0,48.0,-0.171550415,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.036334691,0.05486943419619709,2.0,49.0,0.002463858,50.0,-0.07513324,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08577520700000002,0.33503936647653115,2.0,51.0,0.32268381500000004,52.0,-0.151133401,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3474016033333333,0.06861390655229574,3.0,53.0,-0.367582393,54.0,-0.270960474,55.0,-0.403661943,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03936076066666667,0.13599801389697933,3.0,56.0,-0.057847244000000006,57.0,-0.165169906,58.0,0.104934868,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.091519498,,1.0,59.0,0.091519498,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.017248205397682913,2.0,60.0,-0.012196323,61.0,0.012196323,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22959106450000002,0.016487907923095173,2.0,62.0,-0.21793235300000002,63.0,-0.24124977600000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.471354054,0.15017663926487637,2.0,64.0,-0.365163134,65.0,-0.577544974,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32416259100000006,0.04545117078309864,4.0,66.0,-0.33000074700000004,67.0,-0.30056825800000003,68.0,-0.385237467,69.0,-0.28084389200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000002478818e-10,0.03134041177612136,4.0,70.0,-0.003881315,71.0,0.039475879000000005,72.0,-0.037029652,73.0,0.001435087,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3887571515,0.08614310472003552,2.0,74.0,-0.327844778,75.0,-0.449669525,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.03837101348342917,3.0,76.0,-0.003403423,77.0,0.039959354,78.0,-0.036555931,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22718803336948715,2.0,79.0,0.16064619900000002,82.0,-0.16064619900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.093703709,0.013557293261865808,2.0,80.0,-0.103290163,81.0,-0.084117255,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.029555423000000004,0.06604376204911505,2.0,83.0,-0.07625541500000001,84.0,0.017144569000000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15223235141285038,2.0,85.0,0.107644528,86.0,-0.107644528,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.013797517234424751,2.0,87.0,-0.009756318,88.0,0.009756318,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0726257,0.07043130164362152,2.0,89.0,0.12242815100000001,90.0,0.022823249,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.859835323,0.10925497937326714,3.0,91.0,0.9362115980000001,92.0,0.734689443,93.0,0.908604928,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5772497526666668,0.1288755569640539,3.0,94.0,-0.723120504,95.0,-0.47881531600000005,96.0,-0.529813438,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7400282835535161,6.0,97.0,0.6827728620000001,98.0,0.726782153,99.0,0.598790373,100.0,-0.762228074,101.0,-0.505006771,102.0,-0.741110543,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13873884766792896,2.0,103.0,0.09810318,104.0,-0.09810318,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1587895175,0.10570386041918216,2.0,105.0,0.08404560100000001,106.0,0.233533434,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8331196335,0.018297090120235626,2.0,107.0,0.84605763,108.0,0.820181637,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2400855929999999,0.09792997160033091,2.0,109.0,1.30933254,110.0,1.170838646,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.162274461,0.11819704182197162,3.0,111.0,-0.132776694,112.0,-0.061619913000000005,113.0,-0.292426776,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.09598851821377818,3.0,114.0,-0.011448282,115.0,-0.08975097700000001,116.0,0.10119926,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0912144003084934,2.0,117.0,0.064498321,118.0,-0.064498321,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1119445275,0.046318563718256,2.0,119.0,0.144696698,120.0,0.079192357,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.06505273563182613,2.0,121.0,0.04599923,126.0,-0.045999231,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11791721050000001,0.15982392971873544,2.0,122.0,0.0049046260000000005,127.0,0.23092979500000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.10089062516666668,0.5165604837805601,6.0,123.0,0.203459101,124.0,-0.6779438670000001,125.0,0.27711801,128.0,0.22921917,129.0,-0.84864449,130.0,0.21144832500000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.4030844398716478,5.0,131.0,-0.504400959,132.0,-0.341329019,135.0,0.14310822,136.0,0.274943979,137.0,0.427677778,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.105235094,0.22690668265232072,2.0,133.0,-0.94478784,134.0,-1.265682348,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5471131960000001,0.11628220955723621,3.0,138.0,-0.6673749290000001,139.0,-0.43526783500000005,140.0,-0.5386968240000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.4877303905,0.17808065606258058,2.0,141.0,0.36180835100000003,142.0,0.61365243,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.04663525167336672,3.0,143.0,0.053849748,144.0,-0.026938249,145.0,-0.026911499000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.43943449050000005,0.0020237685991339543,2.0,146.0,0.44086551100000004,147.0,0.43800347,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08919869054905136,3.0,148.0,0.055059290000000004,149.0,0.047854453000000005,150.0,-0.102913744,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.21882162371623384,2.0,151.0,-0.154730254,152.0,0.154730254,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6073814476666667,0.11867306506102311,3.0,153.0,0.49752441700000005,154.0,0.591374281,155.0,0.733245645,,,,,,,,,,
62,ersA_knockout__delersA,0.0387391315,0.2141205367114933,2.0,156.0,0.190145215,157.0,-0.112666952,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.05080464217825472,2.0,158.0,0.035924307,159.0,-0.035924307,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04297835254177495,3.0,160.0,0.034349516000000004,161.0,0.013844943,162.0,-0.048194459,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.05731416733333333,0.07206649485815317,3.0,163.0,0.009328424,164.0,-0.133793932,165.0,-0.047476994,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.2611846530240921,4.0,166.0,0.380476878,167.0,-0.20835676,169.0,-0.114908,170.0,-0.05721211700000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6371769925,0.008077506328557083,2.0,168.0,0.642888652,171.0,0.6314653330000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.21267513266900204,2.0,172.0,-0.150384029,173.0,0.150384028,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31424814300000004,0.03514547966616614,2.0,174.0,-0.33909975000000003,175.0,-0.28939653600000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1119870985,0.01780467368573938,2.0,176.0,-0.124576904,177.0,-0.09939729300000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10158653100000001,0.1519529282687696,2.0,178.0,-0.20903347700000002,179.0,0.005860415000000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.28460776350000005,0.08689190817389507,2.0,180.0,-0.34604962100000003,181.0,-0.22316590600000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.37020763700000003,0.15414324243518315,2.0,182.0,-0.261211905,183.0,-0.47920336900000005,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.103410363,0.15282343058451714,3.0,184.0,-0.12074852100000001,185.0,-0.246825281,186.0,0.057342713000000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,9.25185853854297e-18,0.36336899693366637,3.0,187.0,0.41903078400000004,188.0,-0.228141435,189.0,-0.190889349,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000058861822e-10,0.08823221448062774,5.0,190.0,0.127249416,191.0,0.051605227000000004,192.0,-0.06813516600000001,193.0,-0.08285864,194.0,-0.027860838000000002,,,,,,
77,Mucin_glycans__MUC5B,-0.683254541,0.26997766685203983,2.0,195.0,-0.87415758,196.0,-0.49235150200000005,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.012455794,0.04723987082113348,2.0,197.0,0.020947839000000003,198.0,-0.045859427,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.07530692934833853,3.0,199.0,-0.033971696,200.0,0.086308114,201.0,-0.052336417,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.356553832,0.13579022653251668,2.0,202.0,0.452572022,203.0,0.260535642,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.09252910266666668,0.037389119333668494,3.0,204.0,-0.083173391,205.0,-0.060706284000000006,206.0,-0.13370763300000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.00000003206269e-10,0.05046002873869599,2.0,207.0,-0.035680628,208.0,0.035680629000000005,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09632249868359172,2.0,209.0,0.068110292,210.0,-0.068110292,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.053770960666666666,0.1369186022842672,3.0,211.0,0.104237114,212.0,-0.128107032,213.0,-0.137442964,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.32818550150000003,0.1590077044819711,8.0,214.0,-0.326472515,215.0,-0.309559476,216.0,-0.399989026,217.0,-0.569052094,227.0,-0.30441311800000004,228.0,-0.47051525400000005,259.0,-0.058615325,260.0,-0.186867204
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.147229519,0.23586204012941087,2.0,218.0,0.019550129000000003,219.0,-0.31400916700000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.442268419,0.05628636304860994,2.0,220.0,-0.40246795,221.0,-0.48206888800000003,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.41477911100000003,0.2098468321163697,2.0,222.0,-0.266394993,223.0,-0.563163229,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.6087385602857144,0.26062572548319984,7.0,224.0,-1.020897907,225.0,-0.848604507,226.0,-0.6076671210000001,239.0,-0.525516301,240.0,-0.241837664,244.0,-0.41231860600000003,245.0,-0.6043278160000001,,
90,Paeru_PRECISE__LB_wt,-0.39144459925,0.4884867469193023,4.0,229.0,-0.9180369660000001,230.0,-0.696238629,275.0,0.029601837000000002,276.0,0.018895361000000003,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,3.469446951953614e-18,0.390323795808228,4.0,231.0,-0.47013367600000006,232.0,-0.10856061900000001,279.0,0.45787514500000004,296.0,0.12081915,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.12452651650000002,0.0043233816749290764,2.0,233.0,-0.121469424,234.0,-0.12758360900000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.5276449195,0.03654232456467297,2.0,235.0,0.553484245,236.0,0.501805594,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.272780126,0.21129354646303908,6.0,237.0,-0.52859172,238.0,-0.445202197,241.0,-0.300868689,242.0,-0.196401128,271.0,0.074122563,272.0,-0.239739585,,,,
