,b0308
control__wt_glc__1,3.9819315443
control__wt_glc__2,3.5846538767
fur__wt_dpd__1,4.0446150654
fur__wt_dpd__2,3.7809766776
fur__wt_fe__1,3.2635174166
fur__wt_fe__2,3.3292116507
fur__delfur_dpd__1,3.8011923457
fur__delfur_dpd__2,3.8980077088
fur__delfur_fe2__1,3.8960706544
fur__delfur_fe2__2,3.8407911778
acid__wt_ph5__1,4.0850331731
acid__wt_ph5__2,3.9547275178
acid__delgadx_ph5__1,3.6815146527
acid__delgadx_ph5__2,4.1071941476
acid__delgadw_ph5__1,4.2532798758
acid__delgadw_ph5__2,3.7638620249
acid__delgade_ph5__1,4.08161417
acid__delgade_ph5__2,4.2186690561
oxidative__wt_pq__1,4.2094286452
oxidative__wt_pq__2,3.8499964398
oxidative__deloxyr_pq__1,4.2299045832
oxidative__deloxyr_pq__2,4.1261674039
oxidative__delsoxr_pq__1,4.0007499433
oxidative__delsoxr_pq__2,4.0996266547
oxidative__delsoxs_pq__1,4.2996436675
oxidative__delsoxs_pq__2,3.716504337
nac_ntrc__wt_csn__1,4.2784876626
nac_ntrc__wt_csn__2,4.3635169933
nac_ntrc__wt_cytd__1,3.4313770163
nac_ntrc__wt_cytd__2,3.7677431634
nac_ntrc__wt_gln__1,3.8029107823
nac_ntrc__wt_gln__2,4.0255398128
nac_ntrc__bw_delnac_csn__1,4.1512241571
nac_ntrc__bw_delnac_csn__2,4.3325806191
nac_ntrc__bw_delnac_cytd__1,3.8487717677
nac_ntrc__bw_delnac_cytd__2,3.8301665662
nac_ntrc__bw_delnac_gln__1,3.3553440058
nac_ntrc__bw_delnac_gln__2,4.1847463563
nac_ntrc__bw_delnac_nh4__1,3.0778437484
nac_ntrc__bw_delnac_nh4__2,3.4222964478
misc__wt_no_te__1,3.6945515886
misc__wt_no_te__2,3.5461600731000003
misc__bw_delcbl__1,3.7848122829
misc__bw_delcbl__2,3.7554218500000003
misc__bw_delfabr__1,3.6897763849
misc__bw_delfabr__2,3.1402246319
misc__bw_delfadr__1,3.9360348629
misc__bw_delfadr__2,3.9800805051
misc__nitr_031__1,3.9718901936
omics__wt_glu__1,2.9349293538000003
omics__wt_glu__2,3.0553639306
omics__wt_gly__1,3.1736686916
omics__wt_gly__2,2.8493245221
omics__wt_thr__1,3.9556864807
omics__wt_thr__2,3.6434290454
omics__bw_ac__1,4.6451720411
omics__bw_ac__2,4.7368588304
omics__bw_fum__1,4.4382701694
omics__bw_fum__2,4.3246864968
omics__bw_glc__1,3.8657835715
omics__bw_glc__2,3.3358184376
omics__bw_pyr__1,6.7993267858
omics__bw_pyr__2,6.5668884997
ompr__wt_nacl__1,3.6916419635
ompr__wt_nacl__2,3.4643033242
ompr__bw_delompr_nacl__1,3.7300641075
ompr__bw_delompr_nacl__2,3.7817612995000003
minspan__wt_ade__1,3.570196439
minspan__wt_glc__1,2.410511516
minspan__wt_glc__2,3.2964910645
minspan__wt_glc__3,3.280074157
minspan__wt_glc__4,3.7087735475
minspan__wt_glc_anaero__1,3.4597021025
minspan__wt_glc_anaero__2,2.8312657205000002
minspan__wt_trp__1,4.5307551631
minspan__bw_delcra_glc__1,3.9228876057
minspan__bw_delcra_glc__2,4.0379056393
minspan__bw_delcra_trp__1,4.5989620399
minspan__bw_delmntr__1,3.7035082737
minspan__bw_delnac_ade__1,3.3259956845
minspan__bw_delnac_glc__1,3.9133561465
cra_crp__wt_ac__1,3.7715004454
cra_crp__wt_ac__2,3.1119602588
cra_crp__wt_fru__1,3.3415764775
cra_crp__wt_fru__2,3.0522907094
cra_crp__delcra_ac__1,4.0946469348
cra_crp__delcra_ac__2,4.1581473455
cra_crp__delcra_fru__1,4.0454464231
cra_crp__delcra_fru__2,4.0212510149
cra_crp__delcra_glc__1,3.8964437582
cra_crp__delcra_glc__2,3.3724169265
rpoB__wt_031__1,4.1808441033
rpoB__wt_044__1,3.5519736602
rpoB__wt_lb__1,4.7175513054
rpoB__wt_lb__2,4.777887103
rpoB__rpoBE546V_031__1,3.867507651
rpoB__rpoBE546V_044__1,2.974551352
rpoB__rpoBE546V_lb__1,5.0697475729
rpoB__rpoBE546V_lb__2,5.0729272767
rpoB__rpoBE546V_glc__1,3.7385959804
rpoB__rpoBE672K_glc__1,1.1497817455
rpoB__rpoBE672K_glc__2,2.1227114743
rpoB__rpoBE672K_lb__1,5.3455594202
rpoB__rpoBE672K_lb__2,5.6657666276
crp__wt_fru__1,4.0968617983
crp__wt_glyc__1,4.3245909202
crp__wt_glyc__2,4.2988621001
crp__delar1_glyc__1,4.3385769173
crp__delar1_glyc__2,3.9545413669
crp__delar1ar2_glyc__1,4.406581263
crp__delar1ar2_glyc__2,4.0139905049
crp__delar1ar2_glyc__3,4.5311892691
crp__delar2_glyc__1,5.5834337149
crp__delar2_glyc__2,5.6023992635
crp__delar2_glyc__3,5.5591627806
crp__delcrp_fru__1,4.0007791342
crp__delcrp_fru__2,4.3358270587
crp__delcrp_fru__3,4.5463086536
crp__delcrp_glc__1,4.2132487294
crp__delcrp_glc__2,4.1023322167
crp__delcrp_glc__3,4.3613592531
crp__delcrp_glyc__1,4.2793745272
crp__delcrp_glyc__2,4.1574795399
crp__delcrp_glyc__3,3.9470513695
glu__glu_ale3__1,2.9888751088000003
glu__glu_ale4__1,2.2797075739
glu__glu_ale5__1,2.2138439429
glu__glu_ale6__1,2.4902773182
glu__glu_ale8__1,3.1909719441
glu__glu_ale9__1,2.5324460954
glu__glu_ale10__1,2.9580663012
42c__wt_42c__1,3.3460240865
42c__42c_ale1__1,3.3649161902999998
42c__42c_ale2__1,2.6243680912
42c__42c_ale3__1,2.9035801117
42c__42c_ale4__1,2.1531265854
42c__42c_ale5__1,3.2969593492
42c__42c_ale6__1,1.8236452362
42c__42c_ale8__1,2.4845982494
42c__42c_ale9__1,3.1083878252
42c__42c_ale10__1,2.8447113486
ssw__wt_ac__1,4.0418019209
ssw__wt_glc__1,3.2984110196
ssw__wt_glyc__1,4.7688311112
ssw__wt_xyl__1,4.5687242843
ssw__glc_ale1__1,3.4414892027
ssw__glc_ale2__1,4.8127849024
ssw__glc_ale3__1,3.1609886615000002
ssw__glyc_ale1__1,5.2707485144
ssw__glyc_ale2__1,5.2273783026
ssw__xyl_ale1__1,4.2063668716
ssw__xyl_ale2__1,4.6568714602
ssw__xyl_ale3__1,4.1543386294
ssw__glc_ac_ac2__1,4.0112565528
ssw__glc_ac_glc1__1,3.8110198863
ssw__glc_ac_glc2__1,3.9232320936000002
ssw__glc_glyc_glc__1,3.7647270755
ssw__glc_glyc_glyc__1,4.6245269891
ssw__glc_xyl_glc__1,2.7775757411
ssw__glc_xyl_xyl__1,4.4337789256
pgi__glu4_delpgi__1,3.6721467845999998
pgi__pgi_ale1__1,3.7873525347
pgi__pgi_ale2__1,3.5374935311
pgi__pgi_ale3__1,3.5245464655000003
pgi__pgi_ale5__1,3.9582713858
pgi__pgi_ale6__1,4.235836222
pgi__pgi_ale7__1,4.4316053884
pgi__pgi_ale8__1,3.8908617804
ica__wt_glc__1,3.0720112258
ica__wt_glc__2,2.9101763589000003
ica__wt_glc__3,2.5921095874
ica__wt_glc__4,3.0007547978
ica__arg_sbt__1,3.7068428256
ica__arg_sbt__2,3.4592798412
ica__cytd_rib__1,3.9638833692
ica__cytd_rib__2,4.0430642388
ica__gth__1,4.0069962839
ica__gth__2,4.1571529505
ica__leu_glcr__1,3.198198075
ica__leu_glcr__2,3.1614514857
ica__met_glc__1,2.9405628798
ica__met_glc__2,3.0935498116
ica__no3_anaero__1,3.7131662324
ica__no3_anaero__2,3.8487517452
ica__phe_acgam__1,2.9581472123
ica__phe_acgam__2,3.056100967
ica__thm_gal__1,3.9438706508
ica__thm_gal__2,4.0147760914
ica__tyr_glcn__1,3.0024269723
ica__tyr_glcn__2,2.9939749776
ica__ura_pyr__1,4.8912655020999996
ica__ura_pyr__2,5.117675719
ica__wt_glc__5,3.5716081932
ica__wt_glc__6,3.7412344039
ica__bw_delpurR_cytd__1,3.0396810488
ica__bw_delpurR_cytd__2,3.1527211355
ica__ade_glc__1,2.4172080225
ica__ade_glc__2,3.3173122366
ytf__wt_glc__1,3.2731937361
ytf__wt_glc__2,3.6618479379
ytf__delyafC__1,4.0298458998
ytf__delyafC__2,3.7761272659
ytf__delyeiE__1,4.0198549609
ytf__delyeiE__2,3.9738597762000003
ytf__delyiaJ__1,4.0752835095
ytf__delyiaJ__2,4.2476685637
ytf__delyieP__1,6.6392481413999995
ytf__delyieP__2,6.5375897071
ytf__wt_ph5__1,3.6791791583
ytf__wt_ph5__2,3.6083227343
ytf__wt_ph8__1,3.0034154403
ytf__wt_ph8__2,3.1433597112
ytf__delybaO__1,3.9187661467
ytf__delybaO__2,3.9221452513
ytf__delybaQ__1,3.3618814493
ytf__delybaQ__2,3.6289452574
ytf__delybiH__1,3.7624099172000003
ytf__delybiH__2,3.1937737736
ytf__delydcI_ph5__1,3.4670176106
ytf__delydcI_ph5__2,3.6871051996
ytf__delydcI_ph8__1,3.1483810396
ytf__delydcI_ph8__2,3.6506987567999998
ytf__delyddM__1,3.6022216943
ytf__delyddM__2,3.3630115057
ytf__delyheO__1,3.8471713073
ytf__delyheO__2,4.0005517428
fps__bw_glc__1,2.6666033370999997
fps__bw_glc__2,3.6227263479
fps__fps_thrA_ale1__1,3.6340611792
fps__fps_thrA_ale1__2,3.3390489924
fps__fps_thrA_ale2__1,3.5052822932
fps__fps_thrA_ale2__2,3.7044856499
fps__fps_serB_ale1__1,3.9028879041
fps__fps_serB_ale1__2,3.5922587019
fps__fps_serB_ale4__1,3.7528383551
fps__fps_serB_ale4__2,4.2539718678
fps__fps_ptsI_ale1__1,4.1082611276
fps__fps_ptsI_ale1__2,4.2006015906
fps__fps_ptsI_ale3__1,3.5970628776
fps__fps_ptsI_ale3__2,4.0544883956
pal__lyx_ale2_f6__1,5.010632553
pal__lyx_ale2__1,4.4644411074
pal__lyx_ale2__2,4.2614963611
pal__lyx_ale4__1,4.4644411074
pal__lyx_ale4__2,4.2614963611
pal__5drib_ale10_f18__1,5.8396067583
pal__5drib_ale10_f18__2,5.30681508
pal__5drib_ale10__1,5.6710862849
pal__arab_ale14_f9__1,4.9437593256
pal__arab_ale14_f9__2,4.9261425978
pal__arab_ale14__1,4.8391441870000005
pal__arab_ale14__2,4.6365670065
pal__arab_ale16__1,6.476662419
pal__arab_ale16__2,6.3598619051
pal__tartr_ale26_f10__1,4.2996781783
