,PA2420
SRX7442752,-0.238109375
SRX7442753,0.238109375
SRX7442754,1.241922503
SRX7442755,1.307537194
SRX7442756,0.215302825
SRX7442757,0.6494001620000001
SRX7442758,0.26623381
SRX7442759,1.218185018
SRX7442761,1.263569839
SRX7874204,-0.30171785300000004
SRX7874205,0.301717852
SRX7874206,-0.269578664
SRX7874207,-0.22150818800000002
SRX8639787,0.000115297
SRX8639788,-0.000115298
SRX8639789,-0.75126337
SRX8639790,0.060408855000000004
SRX8639791,-0.308662199
SRX8639792,-0.069589126
SRX8639793,-4.388191924
SRX8639794,-3.305236754
SRX8639795,-4.066132309
SRX8639796,-4.056703287
SRX8639797,-0.004989418000000001
SRX8639798,0.5274343960000001
SRX8639800,0.623647135
SRX1156127,-0.047668282000000006
SRX1156135,0.047668282000000006
SRX1156136,-0.8629248860000001
SRX1156137,-0.35747939900000003
SRX1156138,-0.739437271
SRX1156140,-0.805508152
ERX2195929,0.030203655000000003
ERX2195930,-0.030203655000000003
ERX2195931,0.024636476
ERX2195932,0.29118714900000003
ERX2195933,0.063086747
ERX2195934,-0.02336516
SRX4579961,-0.131604188
SRX4579962,0.10839752
SRX4579963,0.023206668
SRX4579964,-1.320203276
SRX4579965,-0.56735063
SRX4579966,-0.653252021
SRX5630349,0.706947678
SRX5630350,-0.706947678
SRX5630351,0.553460178
SRX5630352,-0.11628882
SRX1411278,-0.8558065020000001
SRX1411287,0.020306961000000002
SRX1411289,-1.135268847
SRX1411279,0.80202026
SRX1411280,0.053786241000000005
SRX1411281,0.048699441
SRX1411282,-0.549709502
SRX1411283,0.10166116500000001
SRX1411284,-0.063984381
SRX1411285,-0.606662133
SRX1411286,0.6416953870000001
SRX1411288,0.34209842
SRX2711962,-0.21883753600000003
SRX2711963,0.21883753600000003
SRX2711964,0.362400025
SRX2711965,0.377633137
SRX2711966,0.18488569400000002
SRX2711967,-0.073613369
ERX3558798,-0.360054926
ERX3558799,-0.7783072940000001
ERX3558800,-0.5549122820000001
ERX3558801,-0.620243384
ERX3558802,0.166925241
ERX3558803,-0.015557867000000001
ERX3558804,0.02896723
ERX3558805,-0.180334603
ERX3593017,-0.395488547
ERX3593018,-0.62390089
ERX3593020,0.106813344
ERX3593021,-0.075665838
ERX3593022,-0.031147506000000002
SRX7058492,0.096295872
SRX7058494,-0.40028347000000003
SRX7058495,-0.525282661
SRX7058509,-0.096295871
SRX2662717,-1.3849984530000001
SRX2662718,-1.812237467
SRX2662721,-0.10453252800000001
SRX2662722,0.10453252800000001
SRX8143226,-0.167955708
SRX8143227,0.167955708
SRX8143228,-0.086030414
SRX8143229,-0.09699519000000001
ERX2456848,0.477227094
ERX2456849,0.39050891200000004
ERX2456850,0.579465874
ERX2456851,-0.914904048
ERX2456852,-0.8264910350000001
ERX2456853,-0.691770579
ERX2456854,0.5468223090000001
ERX2456855,0.613219531
ERX2456856,0.7970562480000001
ERX2456857,-0.9137833270000001
ERX2456858,-0.47774975900000005
ERX2456859,-0.565565
SRX540108,0.22835042200000003
SRX540109,-0.22835042300000002
SRX540110,0.17703082
SRX540111,-0.924583883
SRX540112,-0.22493712700000001
SRX540113,0.297110463
SRX540114,1.392153997
SRX540115,0.36983537800000005
SRX1737662,-0.459217513
SRX1737664,-0.263008258
SRX1737665,-0.323522603
SRX1737667,0.063989611
SRX1737668,0.368599854
SRX1737670,-0.43258946400000003
SRX1516139,-0.120689429
SRX1516140,0.120689428
SRX1516141,-0.404072823
SRX1516142,0.5224989950000001
SRX591667,-0.057611026
SRX591668,0.068660047
SRX591669,0.19488432700000002
SRX591670,0.903284521
SRX591671,0.828963384
SRX591675,0.057611025
SRX591676,0.685591104
SRX591677,0.534975222
SRX591678,1.086788958
SRX591679,0.762793036
SRX2520351,-0.580423602
SRX2520352,-0.635702255
SRX2520353,-1.116322653
SRX2520354,-1.8944018950000001
SRX2520355,0.21100243100000002
SRX2520356,0.348040566
SRX2520357,0.657082858
SRX2520358,1.10302295
SRX2520359,1.218575108
SRX2520360,-0.90032232
SRX2652927,-0.578676595
SRX2652931,-0.277973782
SRX2652933,-0.35600439500000003
SRX2652935,0.151676195
SRX2652937,0.2043282
SRX2940624,1.016609182
SRX2940626,-0.711706735
SRX2940627,0.075408957
SRX2940628,-0.028884778000000003
SRX2940629,-0.04652418
SRX3763712,-0.641871057
SRX3763714,0.641871057
SRX3763715,-0.218278397
SRX3763716,0.301385689
SRX3763717,0.63348128
ERX2259197,0.280548222
ERX2259198,0.081795987
ERX2259199,0.19521964800000002
ERX2259200,-0.19521964800000002
SRX6976948,-0.015218594
SRX6976949,-0.029927654
SRX6976950,0.045146248
SRX6976951,0.490041887
SRX6976952,-0.13908853300000001
SRX6976953,0.086804264
SRX4342817,0.627568187
SRX4342818,-0.5066071990000001
SRX4342819,1.5324113430000001
SRX4342820,-0.42374883300000005
SRX4342821,0.302787845
SRX4342822,0.166223785
ERX2300159,0.018427994
ERX2300160,-0.018427994
ERX2300161,0.751173253
ERX2300162,0.182257774
ERX2300163,0.8150268380000001
ERX2300164,0.8000619600000001
ERX2300165,0.011541572
ERX2300166,-0.590102242
ERX2300167,1.122880413
ERX2300168,0.039306354
