,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2858846225349123,3.0,0.0,-0.093637644,2.0,0.3209611411,4.0,-0.22732349710000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7983159543333336,0.2375039133976002,3.0,1.0,1.5288182676000002,3.0,1.8890607466,5.0,1.9770688488000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17434991945,0.11403188548704636,4.0,6.0,0.2404449251,20.0,0.0982963615,40.0,0.059313503100000005,63.0,0.2993448881,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.034335248774999994,0.19395514053559476,4.0,7.0,0.1106570625,33.0,0.2688468109,81.0,-0.07791661650000001,82.0,-0.16424626180000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.248010500125,0.3178408825388156,4.0,8.0,-0.3621266025,51.0,0.1317273853,65.0,-0.1456962467,76.0,-0.6159465366,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22614453073333332,1.110058466619903,3.0,9.0,-0.9877527020000001,22.0,0.47662445200000003,49.0,1.1895618422,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28479010595,0.09928237010002473,2.0,10.0,-0.2145868688,26.0,-0.3549933431,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36347371563333336,0.3594678890300204,3.0,11.0,0.761704045,54.0,0.0629849014,83.0,0.2657322005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.30179884815,0.5864533854469844,4.0,12.0,-0.4158570715,48.0,0.47139151690000003,64.0,-0.9505220205,78.0,-0.3122078175,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.02125666132500001,0.27490053078245913,4.0,13.0,0.07189282250000001,38.0,0.08608272310000001,67.0,-0.4267996727,72.0,0.1837974818,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18573138133333333,0.26357924806506766,3.0,14.0,-0.4720298491,41.0,-0.132018776,85.0,0.046854481100000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.31755051485,0.3103042032265495,4.0,15.0,-0.7736508909,52.0,-0.08535364890000001,71.0,-0.236068147,80.0,-0.1751293726,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7473622346000001,0.08209355922837118,3.0,16.0,-0.6730727623,53.0,-0.8354987171,77.0,-0.7335152244,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5078722557333334,0.44641192580277683,3.0,17.0,0.007588036,50.0,-0.7686228707,66.0,-0.7625819325000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6268819449333334,0.20775549736695084,3.0,18.0,-0.3877588377,25.0,-0.7631003703,62.0,-0.7297866268000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1660024108,0.2705446135305451,4.0,19.0,0.1543393048,28.0,0.1391492792,56.0,-0.1448790581,73.0,0.5154001173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.55671542195,0.13777601910166157,4.0,21.0,-0.6026609446,34.0,-0.6649570743000001,45.0,-0.6045870406,58.0,-0.3546566283,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.076475324975,0.2868111357665366,4.0,23.0,0.2096117869,42.0,0.3259952863,70.0,-0.33116676170000003,79.0,0.10146098840000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.039807146925,0.1282744649734247,4.0,24.0,-0.016145437000000002,29.0,-0.20490048030000002,68.0,-0.045071193700000005,74.0,0.10688852330000001,,,,,,,,,,,,,,,,,,,,
