,PSPTO_3401
SRX1828913,-0.093637644
SRX1828914,1.5288182676000002
SRX1828915,0.3209611411
SRX1828916,1.8890607466
SRX1828917,-0.22732349710000002
SRX1828918,1.9770688488000001
SRX3983989,0.2404449251
SRX3983990,0.1106570625
SRX3983993,-0.3621266025
SRX3983994,-0.9877527020000001
SRX3983995,-0.2145868688
SRX3983996,0.761704045
SRX3983997,-0.4158570715
SRX3983998,0.07189282250000001
SRX3983999,-0.4720298491
SRX3984000,-0.7736508909
SRX3984001,-0.6730727623
SRX3984002,0.007588036
SRX3984003,-0.3877588377
SRX3984004,0.1543393048
SRX3984005,0.0982963615
SRX3984006,-0.6026609446
SRX3984007,0.47662445200000003
SRX3984008,0.2096117869
SRX3984009,-0.016145437000000002
SRX3984010,-0.7631003703
SRX3984011,-0.3549933431
SRX3984012,-0.3379068719
SRX3984013,0.1391492792
SRX3984014,-0.20490048030000002
SRX3984015,-0.08723141200000001
SRX3984016,0.5438882042000001
SRX3984017,-0.5992897287
SRX3984019,0.2688468109
SRX3984020,-0.6649570743000001
SRX3984021,-1.0279346151
SRX3984022,-0.7590930223
SRX3984023,0.6350721303
SRX3984024,0.08608272310000001
SRX3984025,-0.31537830440000003
SRX3984026,0.059313503100000005
SRX3984027,-0.132018776
SRX3984028,0.3259952863
SRX3984029,-0.10529850980000001
SRX3984031,-0.2009084673
SRX3984032,-0.6045870406
SRX3984034,-0.0829262204
SRX3984035,-0.9941708666000001
SRX3984036,0.47139151690000003
SRX3984037,1.1895618422
SRX3984038,-0.7686228707
SRX3984039,0.1317273853
SRX3984040,-0.08535364890000001
SRX3984041,-0.8354987171
SRX3984042,0.0629849014
SRX3984043,-0.0021573595
SRX3984045,-0.1448790581
SRX3984046,-0.18895001190000002
SRX3984047,-0.3546566283
SRX3984048,0.5173459528000001
SRX3984049,0.9837048491
SRX3984050,-0.9519934312
SRX3984051,-0.7297866268000001
SRX3984052,0.2993448881
SRX3984056,-0.9505220205
SRX3984057,-0.1456962467
SRX3984058,-0.7625819325000001
SRX3984059,-0.4267996727
SRX3984061,-0.045071193700000005
SRX3984062,0.0116440508
SRX3984063,-0.33116676170000003
SRX3984064,-0.236068147
SRX3984065,0.1837974818
SRX3984066,0.5154001173
SRX3984067,0.10688852330000001
SRX3984068,0.1438194204
SRX3984069,-0.6159465366
SRX3984070,-0.7335152244
SRX3984071,-0.3122078175
SRX3984073,0.10146098840000001
SRX3984074,-0.1751293726
SRX3984077,-0.07791661650000001
SRX3984078,-0.16424626180000002
SRX3984079,0.2657322005
SRX3984080,-0.363195898
SRX3984082,0.046854481100000005
SRX3984084,0.07842499060000001
SRX6997963,-0.0572357246
SRX6997964,-0.4495540079
SRX6997965,-1.3982139395
SRX6997967,0.24388622640000002
SRX6997968,-0.8716855731
SRX6997969,-0.3210426916
SRX6997971,-0.18665050190000002
SRX6997972,-2.0440655625
SRX6997973,-1.4222422869
SRX3159100,-1.1585873699
SRX3159101,1.0249825417
SRX3159102,-1.1585873699
SRX3159103,1.2921921981
SRX3159000,-0.37062724550000004
SRX3159001,-0.37062724550000004
SRX3159002,-0.37062724550000004
SRX3159003,-0.37062724550000004
SRX3159004,0.7117801812
SRX3159005,-0.37062724550000004
SRX3159006,-0.37062724550000004
SRX3159007,-0.37062724550000004
SRX3159008,-0.37062724550000004
SRX3159009,-0.37062724550000004
SRX3159010,-0.37062724550000004
SRX3159012,-0.37062724550000004
SRX3159013,1.2180473333
SRX3159014,-0.37062724550000004
SRX3159015,-0.37062724550000004
SRX3159016,-0.37062724550000004
SRX3159017,-0.37062724550000004
SRX3159018,-0.37062724550000004
SRX3159019,-0.37062724550000004
SRX3159020,-0.37062724550000004
SRX3159021,-0.37062724550000004
SRX3159022,1.0491179725
SRX3159023,-0.37062724550000004
SRX3159024,-0.37062724550000004
SRX3159025,-0.37062724550000004
SRX3159026,-0.37062724550000004
SRX3159027,-0.37062724550000004
SRX3159028,2.3646183404
SRX3159029,0.6885410345
SRX3159030,-0.37062724550000004
SRX3159034,2.1197905558
SRX3159036,1.480582448
