,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3947666666666665,0.05571268556920714,3.0,0.0,7.458,1.0,7.3529,2.0,7.3734,,,,,,,,,,
1,LB__LBtran,7.3611,0.13979903433142887,3.0,3.0,7.5174,4.0,7.248,5.0,7.3179,,,,,,,,,,
2,LB__LBstat,7.739033333333334,0.17243011144615475,3.0,6.0,7.5841,7.0,7.7082,8.0,7.9248,,,,,,,,,,
3,LB__LBGexp,7.090966666666667,0.10179598878803302,3.0,9.0,6.9935,10.0,7.0828,11.0,7.1966,,,,,,,,,,
4,LB__LBGtran,7.495,0.05062884553295688,2.0,12.0,7.4592,13.0,7.5308,,,,,,,,,,,,
5,LB__LBGstat,7.5568,0.1628758115866192,3.0,14.0,7.4779,15.0,7.4484,16.0,7.7440999999999995,,,,,,,,,,
6,Life Cycle__S0,7.080100000000001,0.24313856131843845,3.0,17.0,6.8395,18.0,7.0751,19.0,7.3257,,,,,,,,,,
7,Life Cycle__S1,7.5554,0.07534248469489152,3.0,20.0,7.5041,21.0,7.6419,22.0,7.5202,,,,,,,,,,
8,Life Cycle__S2,8.200066666666666,0.11717752913137142,3.0,23.0,8.1144,24.0,8.3336,25.0,8.1522,,,,,,,,,,
9,Life Cycle__S3,13.3978,0.2845397687494668,2.0,26.0,13.599,27.0,13.1966,,,,,,,,,,,,
10,Life Cycle__S4,12.895733333333332,0.30045574271984443,3.0,28.0,12.94,29.0,13.1716,30.0,12.5756,,,,,,,,,,
11,Life Cycle__S5,12.950333333333333,0.2094784316662065,3.0,31.0,12.7092,32.0,13.0544,33.0,13.0874,,,,,,,,,,
12,Life Cycle__S6,11.655212500000001,1.2477919222570728,8.0,34.0,12.6734,35.0,9.9964,36.0,12.647,37.0,12.667300000000001,38.0,9.5461,39.0,11.3719,40.0,12.0209,41.0,12.3187
13,Life Cycle__S7,11.485633333333334,0.07533673296163898,3.0,42.0,11.426,43.0,11.4606,44.0,11.5703,,,,,,,,,,
14,Life Cycle__S8,10.709900000000001,0.8022833539342573,2.0,45.0,11.2772,46.0,10.1426,,,,,,,,,,,,
15,Life Cycle__G135,7.4075500000000005,0.010960155108391692,2.0,47.0,7.3998,48.0,7.4153,,,,,,,,,,,,
16,Life Cycle__G150,7.614033333333334,0.34718917513847297,3.0,49.0,7.7024,50.0,7.2312,51.0,7.9085,,,,,,,,,,
17,Life Cycle__G180,7.108266666666668,0.11582082426460856,3.0,52.0,7.2377,53.0,7.0727,54.0,7.0144,,,,,,,,,,
18,Stress Time Course__C30,8.187899999999999,0.1279863273947645,2.0,55.0,8.0974,56.0,8.2784,,,,,,,,,,,,
19,Stress Time Course__C90,7.236750000000001,0.354331208052579,2.0,57.0,7.4873,58.0,6.9862,,,,,,,,,,,,
20,Biofilm__BI,7.15085,0.08662058069535242,2.0,59.0,7.2121,60.0,7.0896,,,,,,,,,,,,
