,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17127683148049,2.0,0.0,-0.121111009,1.0,0.121111009,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0865044115,0.12098889556177206,2.0,2.0,0.17205648,3.0,0.000952343,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12094784200000001,0.09315762972330624,3.0,4.0,-0.09178815500000001,5.0,-0.045858134,6.0,-0.22519723700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6084422515000001,0.05556571163702981,2.0,7.0,-0.6477331430000001,8.0,-0.56915136,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02299540102375325,2.0,9.0,-0.016260204,10.0,0.016260204,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21389348600000002,0.01966171357693733,2.0,11.0,-0.19999055500000001,12.0,-0.227796417,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003660113392855746,2.0,13.0,0.0025880910000000003,14.0,-0.0025880910000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5893842840000001,0.1558846807514576,4.0,15.0,-0.752632622,16.0,-0.6826816920000001,17.0,-0.41295637500000004,18.0,-0.509266447,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1208701345,0.06961777354542859,4.0,19.0,-1.190926128,20.0,-1.1267837059999999,21.0,-1.024956934,22.0,-1.14081377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43883441100000004,0.08834819892018357,3.0,23.0,-0.34156879100000004,24.0,-0.46082226600000004,25.0,-0.514112176,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.120582737,0.015522357148918843,2.0,26.0,0.109606773,27.0,0.131558701,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15374391269726811,3.0,28.0,0.049940373,29.0,-0.17250547100000002,30.0,0.12256509700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0881631016115986,2.0,31.0,-0.062340727000000005,32.0,0.062340727000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5589092115000001,0.16904075689873194,2.0,33.0,-0.6784390770000001,34.0,-0.439379346,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5583970395000001,0.1672388946709903,2.0,35.0,-0.44014128300000005,36.0,-0.6766527960000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2573848252775798,3.0,37.0,0.021242512,38.0,0.246105282,39.0,-0.267347793,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.637533769,0.2239439846532358,3.0,40.0,-1.4106083310000002,41.0,-1.858372195,42.0,-1.643620781,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02564427676619343,2.0,43.0,-0.018133242,44.0,0.018133242,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0319027665,0.12304694257633757,2.0,45.0,0.9448954390000001,46.0,1.118910094,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3047234529999998,0.0233847071474169,2.0,47.0,1.321258938,48.0,1.288187968,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.22808789950000002,0.07204395553174646,2.0,49.0,-0.17714513,50.0,-0.279030669,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.330349262,0.04452374079372508,3.0,51.0,-0.350854339,52.0,-0.279267569,53.0,-0.36092587800000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11303988975819217,3.0,54.0,-0.092636756,55.0,-0.033317294000000004,56.0,0.12595405,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11435532655620084,3.0,57.0,-0.047706239000000004,58.0,-0.08277814600000001,59.0,0.130484385,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.108938333,0.21579216463320772,3.0,60.0,0.12878335500000002,61.0,-0.16312648100000002,62.0,-0.292471873,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06371795490971763,2.0,63.0,-0.045055398,64.0,0.045055398,,,,,,,,,,,,
