,PA5040
SRX7442752,-0.121111009
SRX7442753,0.121111009
SRX7442754,0.17205648
SRX7442755,0.000952343
SRX7442756,-0.09178815500000001
SRX7442757,-0.045858134
SRX7442758,-0.22519723700000002
SRX7442759,-0.6477331430000001
SRX7442761,-0.56915136
SRX7874204,-0.016260204
SRX7874205,0.016260204
SRX7874206,-0.19999055500000001
SRX7874207,-0.227796417
SRX8639787,0.0025880910000000003
SRX8639788,-0.0025880910000000003
SRX8639789,-0.752632622
SRX8639790,-0.6826816920000001
SRX8639791,-0.41295637500000004
SRX8639792,-0.509266447
SRX8639793,-1.190926128
SRX8639794,-1.1267837059999999
SRX8639795,-1.024956934
SRX8639796,-1.14081377
SRX8639797,-0.34156879100000004
SRX8639798,-0.46082226600000004
SRX8639800,-0.514112176
SRX2940624,0.109606773
SRX2940626,0.131558701
SRX2940627,0.049940373
SRX2940628,-0.17250547100000002
SRX2940629,0.12256509700000001
ERX2195929,-0.062340727000000005
ERX2195930,0.062340727000000005
ERX2195931,-0.6784390770000001
ERX2195932,-0.439379346
ERX2195933,-0.44014128300000005
ERX2195934,-0.6766527960000001
SRX4579961,0.021242512
SRX4579962,0.246105282
SRX4579963,-0.267347793
SRX4579964,-1.4106083310000002
SRX4579965,-1.858372195
SRX4579966,-1.643620781
SRX540108,-0.018133242
SRX540109,0.018133242
SRX540110,0.9448954390000001
SRX540111,1.118910094
SRX540112,1.321258938
SRX540113,1.288187968
SRX540114,-0.17714513
SRX540115,-0.279030669
SRX1737662,-0.350854339
SRX1737664,-0.279267569
SRX1737665,-0.36092587800000003
SRX1737667,-0.092636756
SRX1737668,-0.033317294000000004
SRX1737670,0.12595405
SRX6976948,-0.047706239000000004
SRX6976949,-0.08277814600000001
SRX6976950,0.130484385
SRX6976951,0.12878335500000002
SRX6976952,-0.16312648100000002
SRX6976953,-0.292471873
SRX5630349,-0.045055398
SRX5630350,0.045055398
SRX5630351,-0.11353782200000001
SRX5630352,-0.08172499100000001
SRX4342817,0.076883432
SRX4342818,0.11768144800000001
SRX4342819,0.410945059
SRX4342820,-0.162641414
SRX4342821,-0.031923466000000005
SRX4342822,0.24186300300000002
SRX1411278,0.065782428
