,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.05869177024999995,0.193999492933458,2.0,0.0,-0.1958701272499998,1.0,0.0784865867499999,,,,
1,ALE__GalactoseA6,1.6379661382500001,0.14541573385487433,2.0,2.0,1.74079058975,3.0,1.5351416867500003,,,,
2,ALE__GalactoseA8,-0.29748186524999987,0.1870469348039061,2.0,4.0,-0.1652197092499998,5.0,-0.4297440212499999,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.194844598395853,4.0,6.0,-0.1713057932499999,7.0,-0.1612864632499999,8.0,0.1261373807500001,9.0,0.20645487575
4,ALE__IL_TEOH_OAc,-0.28378840824999996,0.5097135646121236,2.0,10.0,-0.64421032625,11.0,0.0766335097500001,,,,
5,ALE__IL_TEA_HS,-0.23952028074999995,0.16124306050166484,2.0,12.0,-0.3535363422499999,13.0,-0.12550421925,,,,
6,ALE__IL_Mixed,-0.20905789924999996,0.20238114215205955,2.0,14.0,-0.06595282125,15.0,-0.3521629772499999,,,,
7,ALE__IL_PP5350,-0.041158829249999904,0.23521010606193304,2.0,16.0,0.12515983175,17.0,-0.2074774902499998,,,,
8,ALE__IL_T8,0.10175825625000004,0.06611032413174854,2.0,18.0,0.1485053147500001,19.0,0.05501119775,,,,
9,ALE__IL_T9,-0.2636330337499999,0.0808708755473153,2.0,20.0,-0.2064486892499999,21.0,-0.3208173782499999,,,,
10,ALE__IL_Control2,0.31783394075000015,0.06415378441694258,2.0,22.0,0.3631975167500001,23.0,0.2724703647500002,,,,
11,ALE__IL_Glc+Ace,0.49019792075,0.006885613502150275,2.0,24.0,0.4950667847500001,25.0,0.4853290567499999,,,,
12,ALE__XyloseA1,0.26049953575000007,0.013316164192626993,2.0,26.0,0.2699154857500001,27.0,0.25108358575,,,,
13,ALE__XyloseA2,0.3958978072500001,0.07139858624362544,2.0,28.0,0.34541138275,29.0,0.4463842317500002,,,,
14,ALE__XyloseA3,-0.12367811974999998,0.2546340259923185,2.0,30.0,-0.30373156625,31.0,0.05637532675,,,,
15,ALE__XyloseA4,0.36605306525000014,0.08104989942796262,2.0,32.0,0.4233639987500002,33.0,0.3087421317500001,,,,
16,Aromatic__Coumarate,-0.004100560000000031,0.17202972526287327,3.0,34.0,0.0697172363333333,35.0,0.1187009863333332,36.0,-0.2007199026666666,,
17,Aromatic__Coumarate+ferulate,0.7983339766666667,0.11052681449955842,3.0,37.0,0.9028732923333334,38.0,0.8094664113333334,39.0,0.6826622263333333,,
18,Aromatic__Ferulate,0.6499597726666667,0.16164032520984226,3.0,40.0,0.5673698083333334,41.0,0.5463003893333334,42.0,0.8362091203333335,,
19,Aromatic__Glucose,6.47630097698008e-17,0.18887451847869727,3.0,43.0,-0.0718614076666666,44.0,-0.1423963476666665,45.0,0.2142577553333333,,
20,Bioreactor1__24h,0.0,0.6506194965744905,2.0,46.0,-0.460057458,47.0,0.460057458,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.2959009283703607,3.0,48.0,0.0488250750000001,60.0,-0.3172767439999999,72.0,0.268451669,,
22,Bioreactor2__S_15min,-0.42713095166666665,0.20012329884155525,3.0,49.0,-0.4918539739999999,61.0,-0.586882773,73.0,-0.202656108,,
23,Bioreactor2__P1_15min,-0.26037755633333326,0.2196021887691903,3.0,50.0,-0.4392682059999999,62.0,-0.3265719529999999,74.0,-0.01529251,,
24,Bioreactor2__P3_15min,-0.528399314,0.24501407292587943,3.0,51.0,-0.2866194399999999,63.0,-0.522054172,75.0,-0.77652433,,
25,Bioreactor2__P5_15min,-0.35402472433333326,0.28525557204242885,3.0,52.0,-0.0551393049999999,64.0,-0.383586781,76.0,-0.623348087,,
26,Bioreactor2__S_1h,-0.149918776,0.14202007011227002,3.0,53.0,-0.0099468529999999,65.0,-0.1459074680000001,77.0,-0.293902007,,
27,Bioreactor2__S_3h,-0.1822854083333333,0.046095674766535734,3.0,54.0,-0.203667878,66.0,-0.129381572,78.0,-0.2138067749999999,,
28,Bioreactor2__S_9h,-0.07042085366666657,0.054827582846640736,3.0,55.0,-0.1311078779999999,67.0,-0.0244607589999998,79.0,-0.055693924,,
29,Bioreactor2__S_25h,-0.05131135133333329,0.36668362522301934,3.0,56.0,-0.089379399,68.0,-0.3974759019999999,80.0,0.332921247,,
30,Bioreactor2__P1_25h,-0.35241654433333336,0.11220779625049529,3.0,57.0,-0.313797037,69.0,-0.478833673,81.0,-0.264618923,,
31,Bioreactor2__P3_25h,-0.1564593366666667,0.15482039129375783,3.0,58.0,-0.254601697,70.0,-0.236792219,82.0,0.022015906,,
32,Bioreactor2__P5_25h,-0.21591224733333328,0.3744515789813663,3.0,59.0,-0.3083859259999999,71.0,-0.535462845,83.0,0.196112029,,
33,Carbon__Citrate,0.40981455683333334,0.0759854503557155,3.0,84.0,0.3638944275,85.0,0.3680266875,86.0,0.4975225555,,
34,Carbon__Ferulate,0.2596569588333333,0.27461823734689494,3.0,87.0,0.5480817085,88.0,0.2295653495,89.0,0.0013238184999999,,
35,Carbon__Glucose,1.0061396160665481e-16,0.06347951496756747,2.0,90.0,0.0448867955,91.0,-0.0448867954999998,,,,
36,Carbon__Serine,0.4521576061666667,0.15825252980358107,3.0,92.0,0.6345788425000001,93.0,0.3702061775,94.0,0.3516877985,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.13359014640147915,3.0,95.0,0.0852887673333333,96.0,-0.1539578906666667,97.0,0.0686691233333331,,
38,Carbon2__Coumarate,0.11684266899999995,0.1598324883738242,3.0,98.0,0.1569400253333333,99.0,0.2528086563333334,100.0,-0.0592206746666668,,
