k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,False,0.0297992734216533,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,0.0226833889910531,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,-0.0212773099115397,LiuR,Ribose and lipid catabolism,Carbon
78,HmgR,False,-0.0165299611465691,HmgR,Tyrosine metabolism,Amino acid
1,GbdR,False,0.0147972596348795,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,0.0120800459085407,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0117497639041642,PydR,Stationary phase response,Stress
0,Null-1,False,-0.0110060677969089,,Null,Uncharacterized
15,Phage-1,False,-0.010774964554179,,Phage related,Phage
34,Null-2,False,0.0107587604725907,,Null,Uncharacterized
39,PplR1,False,0.0106741540614372,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,0.010302136133602,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.009732356599622,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,-0.0094297389364621,RbsR,"Ribose, nicotinic acid catabolism",Carbon
7,Genomic-1,False,-0.0093071947775215,,Muconate production study,Genomic
82,Genomic-3,False,-0.008899197645131,,TurB deletion,Genomic
81,AA transport,False,0.0088291791353075,,Amino acid transportation,Amino acid
77,Unchar-9,False,0.0086672261938921,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0082237648221191,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.0078726088931506,,TurA deletion,Genomic
12,GclR,False,-0.0077841176577075,GclR,C2 carbon metabolism,Carbon
56,PP_5350,False,0.0077144436106425,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,-0.007690373549633,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,0.0076343876798603,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0075072682915869,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0072130263690488,OxyR,Oxidative stress,Stress
28,PtxS,False,0.0071936849892265,PtxS,Sugar catabolism,Carbon
22,VanR,False,0.0070373332190093,VanR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0066563561400276,,Osmotic stress response,Stress
17,Putrescine,False,-0.0061777849213249,,Polyamine metabolism,Carbon
24,ColR,False,0.0061558759860818,ColR,Metal related response,Element homeostasis
60,GlnG,False,0.0061368523284279,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,0.0061181251277601,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0059457989614997,,Pentose and glucuronate interconversions,Carbon
70,FruR,False,-0.0058312261887675,FruR,Fructose catabolism,Carbon
66,Sulfur,False,-0.0055521795456345,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.005506143947256,LldR,Lactate catabolism,Carbon
40,Citrate,False,0.0052201975505636,,Citrate transportation,Carbon
53,Acetate,False,-0.0051800570081496,,Acetate utilization,Carbon
35,T6SS,False,-0.0051340909217129,,T6SS system,Structural components
25,Unchar-3,False,0.005062811019121,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0047800454513897,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.004650621932805,FnrA,potentially iron metabolism,Energy generation
33,Unchar-4,False,0.0045850438498519,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0045835383212642,PP_0204,Sulfur metabolism,Element homeostasis
9,TCA cycle,False,-0.0043972010714167,,TCA cycle,Carbon
52,HexR,False,-0.0043278252400854,HexR,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.004262838842701,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,-0.0041446591954165,BkdR,Starvation response,Stress
20,Unchar-2,False,-0.0040993851404421,,Unknown,Uncharacterized
36,InfA,False,-0.0038793997294454,,Translation,Translation
10,Redox,False,0.0035644803721329,,Redox state homeostasis,Stress
2,PP_2034-7,False,0.0035271633613926,,Benzoate catabolism,Carbon
73,GcsR,False,-0.0034707195459758,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,0.0034405204720212,,"Osmotic stress, lipoprotein, membrane",Stress
43,AcoR,False,0.0033392141570453,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,0.0032539983340578,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,-0.003121534357109,,Unknown,Uncharacterized
80,GlcC,False,0.0029906739423548,GlcC,Glycolate catabolism,Carbon
