,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.36850412262886056,3.0,0.0,-0.1341830909,6.0,-0.2826104162,12.0,0.4167935071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16921308486666667,0.03247791900192233,3.0,1.0,-0.1676985259,7.0,-0.20242178660000001,13.0,-0.1375189421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2543893318,0.11744943218707442,3.0,2.0,-0.3801776043,8.0,-0.23539681280000002,14.0,-0.1475935783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2540595276666667,0.12170229193376558,3.0,3.0,-0.3942976271,9.0,-0.176104378,15.0,-0.1917765779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14230508716666668,0.15681253113673976,3.0,4.0,-0.3232275263,10.0,-0.045482013700000004,16.0,-0.0582057215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.01759784573333333,0.2701006997031373,3.0,5.0,-0.28889817030000003,11.0,0.12085053300000001,17.0,0.22084117450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.15362339605,0.030926464335845116,2.0,18.0,1.1754917087,71.0,1.1317550834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1771944124333333,0.3349097957649866,3.0,19.0,-1.046512049,70.0,-0.9273274705000001,205.0,-1.5577437178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.166754160825,0.2252610027434865,8.0,20.0,0.2782581132,32.0,-0.0380182673,55.0,-0.025073968000000002,67.0,0.40477244230000003,126.0,0.0034116636000000003,147.0,-0.0652069905,203.0,0.2674371139,210.0,0.5084531794,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19965105579999998,0.2614524391022063,3.0,21.0,0.1344149607,34.0,-0.0230063691,61.0,0.4875445758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3165378746375,0.4356285144549354,8.0,22.0,0.010979309100000001,104.0,1.1374438716,111.0,-0.16585161140000002,133.0,-0.1448278791,165.0,0.6259266993,238.0,0.3152098258,265.0,0.4561778549,270.0,0.2972449269,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7749925690571428,0.4378818528195429,7.0,23.0,-1.1574776023,56.0,-1.0314882248,82.0,-0.8661372279,118.0,0.17072957630000002,134.0,-0.8660654027,137.0,-0.9362827925,227.0,-0.7382263095,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4986494906,0.49733961039507835,4.0,24.0,-0.0415671924,101.0,0.6071743958,139.0,0.29901406280000004,149.0,1.1299766962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.160366976525,0.06390335885801778,4.0,25.0,0.2322246499,123.0,0.160032688,155.0,0.0770159809,191.0,0.1721945873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6379095050666667,0.10965084110820977,3.0,26.0,0.7576273314,59.0,0.542356916,159.0,0.6137442678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8583819562999999,0.2006092770668741,5.0,27.0,-1.104367186,76.0,-0.7984434612,146.0,-0.5661313687,162.0,-0.8575165936,262.0,-0.9654511720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26081388805,0.27073570985010414,4.0,28.0,0.6557615502,94.0,0.1798080726,186.0,0.1673572711,231.0,0.0403286583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
