k,Name,in_iM,gene_weight,Regulator,Function,Category
114,SG_sgcB,False,0.038851945400000004,,,Unknown
249,SG_csgC,False,0.0373779069,,,Unknown
65,GntR,False,0.0262903667,GntR,,Carbon Metabolism
211,SG_ygjH,False,-0.025605416800000003,,,Unknown
165,RcsC-related,False,0.0220360489,,,Membrane Homeostasis
217,PaaX,False,0.0220195641,Crp and IHF and PaaX,,Carbon Metabolism
245,SG_xisD,False,0.0213448535,,,Unknown
50,AlsR,False,-0.0211841299,AlsR,,Carbon Metabolism
177,FlhDC-1,False,0.020935822700000002,FlhDC,,Motility
212,AA-related,False,0.019460784300000002,,,Amino Acid Metabolism
7,Envelope Stress,False,0.0185243673,,,Membrane Homeostasis
223,Thiamine-2,False,0.0183561388,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
324,SG_yahH,False,0.017946552100000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0171745012,LexA and MraZ and PdhR,,Extracellular Structures
66,SG_ymcE,False,-0.017164993700000002,,,Unknown
257,SG_ynfM,False,0.0166749726,,,Unknown
187,SG_yjiS,False,0.0166541706,,,Unknown
300,SG_ymgF,False,0.0163574881,,,Unknown
340,Crp+Fur,False,-0.0161769493,Crp and Fur,,Metal Homeostasis
3,SG_yniD,False,-0.0161681994,,,Unknown
316,DksA-related,False,-0.0158656237,,,Stringent Response
175,SG_ynfQ,False,0.0156725081,,,Unknown
104,NhaR,False,-0.015549054100000001,NhaR,,Membrane Homeostasis
161,SG_pinH,False,0.0154990252,,,Unknown
226,SG_alaE,False,-0.0154141915,,,Unknown
266,SG_yqcG,False,0.0150794725,,,Unknown
94,CpxR+BaeR,False,0.0149494351,CpxR and BaeR,,Membrane Homeostasis
331,Qin Prophage,False,0.014875218800000001,,,Prophage
39,SG_yegZ,False,-0.014602882400000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0144170789,,,Carbon Metabolism
317,SG_yceK,False,0.0142234447,,,Unknown
77,SG_yqhI,False,0.0141876169,,,Unknown
280,Thiamine-1,False,-0.014045363100000001,Thiamine diphosphate,,Cofactor Metabolism
9,SG_ygcO,False,0.0138167314,,,Unknown
183,Membrane Stress,False,0.013364683700000001,,,Membrane Homeostasis
45,pts KO,False,-0.0133646825,Crp and Cra,,Carbon Metabolism
118,SG_yhfL,False,-0.0132780329,,,Unknown
13,flhDC,False,-0.013175398500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
256,NarL+Fnr-1,False,0.012859545200000001,NarL and Fnr,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0128026696,,,Toxin/Antitoxin
311,CysB-2,False,-0.0127348107,CysB,,Amino Acid Metabolism
240,SG_yafF,False,-0.012650315700000001,,,Unknown
37,SG_yahM,False,-0.0126250352,,,Unknown
0,GalRS-1,False,0.0126161827,Crp and GalS and GalR,,Carbon Metabolism
320,Curlin,False,-0.012560944400000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
102,SG_ynaM,False,0.012490426300000001,,,Unknown
303,SG_ykgS,False,0.012374835,,,Unknown
97,BW25113,False,-0.0123214579,AraC or MhpR,,Strain Difference
155,NtrC-1,False,-0.0122563,RpoN and NtrC,,Nitrogen Metabolism
79,SG_yjjY,False,-0.0122045604,,,Unknown
170,SG_yoaG,False,-0.0120518705,,,Unknown
258,OmpR,False,0.0119781262,OmpR,,Membrane Homeostasis
49,SG_ymgM,False,-0.011859367,,,Unknown
67,SG_yhdU,False,0.0118410215,,,Unknown
80,modul_37,False,-0.0117450291,,,Unknown
43,SG_yjbE,False,0.0115152837,,,Unknown
207,PhoB-1,False,0.0110176231,PhoB,,Phosphate Metabolism
123,SG_ydiE,False,0.010985565000000001,,,Unknown
307,DNA Damage,False,-0.0109766115,,,DNA Damage
54,GutM+SrlR,False,0.0109275486,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
325,SG_ydfX,False,-0.010811724,,,Unknown
47,SG_cspH,False,0.0108089646,,,Unknown
109,ygbE OE,False,-0.0105203003,,,Unknown
180,SG_yjbT,False,-0.0104113804,,,Unknown
41,NadR,False,0.0102563588,NadR,,Cofactor Metabolism
293,SG_ymgGD,False,-0.0102001072,,,Unknown
277,Mannose PTS,False,-0.0101632132,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
339,SG_yqhH,False,-0.010097032300000001,,,Unknown
1,SG_yiaAB,False,-0.0100782178,,,Unknown
313,GadWX,False,0.0100561656,GadW and GadX,,Redox Stress
160,LacI+MarA,False,-0.010054253400000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
215,SG_ydaG,False,-0.0098768595,,,Unknown
283,SG_sgrT,False,-0.0097132121,,,Unknown
