,b1046
SRX1125282,-0.1341830909
SRX1125283,-0.1676985259
SRX1125284,-0.3801776043
SRX1125285,-0.3942976271
SRX1125286,-0.3232275263
SRX1125287,-0.28889817030000003
SRX1125288,-0.2826104162
SRX1125289,-0.20242178660000001
SRX1125290,-0.23539681280000002
SRX1125291,-0.176104378
SRX1125292,-0.045482013700000004
SRX1125293,0.12085053300000001
SRX1125294,0.4167935071
SRX1125295,-0.1375189421
SRX1125296,-0.1475935783
SRX1125297,-0.1917765779
SRX1125298,-0.0582057215
SRX1125299,0.22084117450000001
SRX5694250,1.1754917087
SRX5694251,-1.046512049
SRX5694252,0.2782581132
SRX5694253,0.1344149607
SRX5694254,0.010979309100000001
SRX5694255,-1.1574776023
SRX5694256,-0.0415671924
SRX5694257,0.2322246499
SRX5694258,0.7576273314
SRX5694259,-1.104367186
SRX5694260,0.6557615502
SRX5694261,1.4303050613
SRX5694262,0.38950137020000003
SRX5694263,0.5475507209
SRX5694264,-0.0380182673
SRX5694265,0.2424334331
SRX5694267,-0.0230063691
SRX5694268,0.5846900216
SRX5694269,0.8623217585
SRX5694271,0.5563147816
SRX5694273,-0.2779458177
SRX5694274,0.6821600185000001
SRX5694275,0.6704436185
SRX5694276,-0.4933567245
SRX5694277,0.8581130869
SRX5694278,0.27809372990000003
SRX5694279,0.8840745160000001
SRX5694280,1.2228137261
SRX5694281,1.2860879765
SRX5694282,-1.5350996648000002
SRX5694283,0.5527569497
SRX5694284,0.8069562836
SRX5694285,0.7833726738
SRX5694286,0.5576609394
SRX5694287,1.175542154
SRX5694288,0.21303466640000002
SRX5694289,-0.0090530443
SRX5694290,-0.025073968000000002
SRX5694291,-1.0314882248
SRX5694292,1.1642172268
SRX5694293,0.750712692
SRX5694294,0.542356916
SRX5694295,-0.1336290383
SRX5694296,0.4875445758
SRX5694297,-0.10875449270000001
SRX5694298,0.8205099781
SRX5694299,0.10643942690000001
SRX5694300,-0.7338048476
SRX5694301,1.3457264867
SRX5694302,0.40477244230000003
SRX5694303,0.3111336805
SRX5694304,-0.42541781570000003
SRX5694305,-0.9273274705000001
SRX5694306,1.1317550834
SRX5694307,-1.1311891513
SRX5694308,0.2896910446
SRX5694309,-1.1098991881
SRX5694310,0.362425796
SRX5694311,-0.7984434612
SRX5694312,0.9258287188000001
SRX5694313,0.38292099030000004
SRX5694315,0.45855590420000003
SRX5694317,1.5505300821999999
SRX5694319,0.0535048411
SRX5694320,-0.8661372279
SRX5694321,-0.2342905217
SRX5694322,0.0879460009
SRX5694323,-0.2273253871
SRX5694324,-1.2639162382
SRX5694325,-0.19493685200000002
SRX5694326,0.004888735
SRX5694327,0.5476986679
SRX5694328,0.37829066840000003
SRX5694329,0.3272448526
SRX5694330,1.11949417
SRX5694331,0.5066010716
SRX5694332,0.1798080726
SRX5694334,0.17989208240000001
SRX5694335,0.0828280106
SRX5694336,-1.1647027077
SRX5694337,0.9360735275000001
SRX5694338,0.7144494880000001
SRX5694339,-0.0033554273000000003
SRX5694340,0.6071743958
SRX5694341,-0.8255076181000001
SRX5694342,0.034278188700000004
SRX5694343,1.1374438716
SRX5694344,0.1763947615
SRX5694345,0.26045490920000003
SRX5694346,0.1745884888
SRX5694347,-0.1663809293
