,PP_1606
SRX8894563,0.7702076025000002
SRX8894564,0.7180358985000002
SRX8894565,0.7399068365000003
SRX8894566,0.7299184915000003
SRX8894567,0.8480967574999996
SRX8894568,0.7736072944999997
SRX8245718,-0.0843919805000004
SRX8245719,-0.3041917654999997
SRX8245720,0.0965345495000002
SRX8245721,0.2920491964999998
SRX8245722,0.1089055344999998
SRX8245723,0.4812187884999996
SRX8245724,0.1207517784999998
SRX8245725,0.3348887424999995
SBRG_IL__IL3__1,0.5905844535
SBRG_IL__IL3__2,0.6903899805
SRX8245728,0.4806538644999998
SRX8245729,0.4100890125000003
SRX8245730,0.2829363824999999
SRX8245731,0.3900714304999999
SRX8245732,0.5797379434999996
SRX8245733,0.6753301645
SBRG_IL__wt__1,0.6392486655000003
SBRG_IL__wt__2,0.7299795734999996
SRX8245726,0.4076357865000002
SRX8245727,0.3867173675000002
SRX8894553,0.4039249345
SRX8894554,0.3921415325000001
SRX8894555,0.3671881944999997
SRX8894556,0.6253031624999998
SRX8894557,0.5657705315000001
SRX8894558,0.6646933944999995
SRX8894559,0.5145987024999998
SRX8894560,0.3804071494999999
SBRG_UNeb__coum__1,0.131788864333334
SBRG_UNeb__coum__2,0.0513752143333334
SBRG_UNeb__coum__3,0.0321127713333337
SBRG_UNeb__coumferul__1,-0.081517316666666
SBRG_UNeb__coumferul__2,-0.122766503666666
SBRG_UNeb__coumferul__3,-0.216338793666666
SBRG_UNeb__ferulate__1,-0.0145156816666665
SBRG_UNeb__ferulate__2,0.046853207333334
SBRG_UNeb__ferulate__3,0.1466225303333335
SBRG_UNeb__glc__1,0.0534392753333339
SBRG_UNeb__glc__2,0.0746278963333342
SBRG_UNeb__glc__3,-0.1280671716666663
SRX5659920,0.0718393009999998
SRX5659925,-0.0718393009999998
SRX5704140,-0.0099978649999998
SRX5704141,0.394159546
SRX5704142,0.376556688
SRX5704143,0.3003336070000006
SRX5704144,0.4589296010000003
SRX5704145,0.3239815420000003
SRX5704146,0.3709517440000001
SRX5704147,0.27516534
SRX5704148,0.3115738889999999
SRX5704149,0.0403872620000003
SRX5704150,0.3815477820000001
SRX5704151,0.6925929609999999
SRX5704152,0.1327988370000001
SRX5704153,0.6106500970000006
SRX5704154,0.2734405980000005
SRX5704155,0.5547343110000007
SRX5704156,0.5738227270000005
SRX5704157,0.0994535160000005
SRX5704158,0.337272843
SRX5704159,0.4237584220000006
SRX5704160,0.5253944730000004
SRX5704161,0.2223901570000004
SRX5704162,0.2341137570000002
SRX5704163,0.7475212259999999
SRX5704164,-0.1228009719999994
SRX5704165,0.4502605810000002
SRX5704166,-0.0357038499999999
SRX5704167,0.4510109309999999
SRX5704168,0.5789490060000002
SRX5704169,0.2777583100000003
SRX5704170,0.4200807040000001
SRX5704171,0.349819793
SRX5704172,0.0226816440000003
SRX5704173,0.3298810190000001
SRX5704174,0.2719510670000007
SRX5704175,0.2987960740000002
SRX4552613,0.1156700174999993
SRX4552614,0.3218300784999996
SRX4552615,-0.289807176500001
SRX4552616,-0.1198532765000006
SRX4552617,0.0422389474999995
SRX4552618,-0.1612551745000008
SRX4552619,-0.1522791315000002
SRX4552621,0.1522791314999994
SRX4552622,-0.3229225315000006
SRX4552623,-0.3929660065000009
SRX4552624,-0.8996121685000009
SRX7195897,-0.0665578813333338
SRX7195898,0.1794311736666669
SRX7195899,-0.1128732923333331
SRX7195900,-0.0430293603333336
SRX7195901,0.0473526626666664
SRX7195902,0.2111260226666669
SRX801088,-0.0696209764999995
SRX801089,0.0696209765000004
SRX801090,0.2872400214999997
SRX801091,0.6213632174999999
SRX801092,0.5100520245000002
SRX801093,0.3725287215000001
SRX3921725,-0.0179852089999998
SRX3921834,0.0487060299999999
SRX3921973,-0.030720821
SRX3922005,0.0967582010000001
SRX3922933,0.1796316740000003
SRX3923031,0.2291017960000001
SRX5739419,0.3670276646666677
SRX5739420,0.562978785666667
SRX5739421,0.4883525576666674
SRX5739422,0.2020135576666675
SRX5739423,0.1274865936666671
SRX5739424,-0.0307197573333324
SRX5739425,0.1328401966666677
SRX5739426,-0.017985593333333
SRX5739427,0.0487053506666672
SBRG_Stress3__butanol__1,-0.3573151675000003
SBRG_Stress3__butanol__2,-0.4619721905
SBRG_Stress3__glc__1,-0.0018061395000001
SBRG_Stress3__glc__2,0.0018061395000001
SBRG_Stress3__isopentanol__1,-0.4667071895000001
SBRG_Stress3__isopentanol__2,0.1074276154999998
SRX3141766,0.0716635009999997
SRX3141767,-0.0461269100000008
SRX3141769,-0.1696303150000009
SRX3141770,0.0461269099999999
SRX7584765,0.0013679030000002
SRX7584767,-0.3041546530000003
SRX7584769,-0.026167676
SRX7584771,0.1137343719999997
SRX7584773,-0.0875359950000005
SRX7584774,-0.8169419850000006
SRX7584775,-0.0160826659999999
SRX7584776,-0.6108100419999998
SRX7584777,0.119508841
SRX7584778,-0.0617491430000001
SRX7584779,-0.3707994120000002
SRX7584780,0.0893548309999996
SRX7584781,-0.147514031
SRX7584783,0.1388116080000001
SRX7584785,-0.2260882459999997
SRX7584787,-0.0013679030000002
SRX7584789,-0.3128698430000005
SRX7584791,-0.8052204430000005
DRX086758,-0.0327562877500007
DRX086759,0.0365152702499997
DRX086760,0.0096516092499996
DRX086761,-0.0134105917500004
DRX086762,0.3875689572499992
DRX086763,0.4777149412499994
DRX086764,0.5094554792499997
DRX086765,0.3793388472499996
DRX086766,0.0752907892499994
DRX086767,0.0189424322499993
DRX086768,-0.0778278707500002
DRX086769,0.1767500312499992
DRX086770,0.3800592132499991
DRX086771,0.5154778382499998
DRX086772,0.5666641172499993
DRX086773,0.4427032502499992
DRX086775,-1.3665271287500005
DRX086776,-2.4506305547500005
DRX086742,-0.0869886372500001
DRX086745,-0.02371565325
DRX086746,0.0125013387499999
DRX086747,0.3038050807500001
DRX086748,-0.0633252422499994
DRX086749,-0.2529811772499997
CJ522_f_1,0.9770414736666666
CJ522_f_2,0.9289218416666668
CJ522_f_3,0.8184033106666666
CJ522_fg_1,0.997945061666667
CJ522_fg_2,1.1232844796666663
CJ522_fg_3,1.0070775056666663
CJ522_gfg_1,1.0052960886666664
CJ522_gfg_2,0.7756730576666664
CJ522_gfg_3,0.4087826736666669
CJ522_gg_1,0.7902888126666667
CJ522_gg_2,0.9839294086666666
CJ522_gg_3,0.874655565666667
CJ522_glc_1,1.0582673236666666
CJ522_glc_2,0.7466966336666667
CJ522_glc_3,0.927638658666667
CJ522_glu_1,1.0318944496666669
