,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7441217505000002,0.03689096568445736,2.0,0.0,0.7702076025000002,1.0,0.7180358985000002,,,,
1,ALE__GalactoseA6,0.7349126640000003,0.007062826482330753,2.0,2.0,0.7399068365000003,3.0,0.7299184915000003,,,,
2,ALE__GalactoseA8,0.8108520259999996,0.052672004414244376,2.0,4.0,0.8480967574999996,5.0,0.7736072944999997,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.25447088176199567,4.0,6.0,-0.0843919805000004,7.0,-0.3041917654999997,8.0,0.0965345495000002,9.0,0.2920491964999998
4,ALE__IL_TEOH_OAc,0.2950621614999997,0.26326522662902935,2.0,10.0,0.1089055344999998,11.0,0.4812187884999996,,,,
5,ALE__IL_TEA_HS,0.22782026049999965,0.1514176993470994,2.0,12.0,0.1207517784999998,13.0,0.3348887424999995,,,,
6,ALE__IL_Mixed,0.640487217,0.07057316494159707,2.0,14.0,0.5905844535,15.0,0.6903899805,,,,
7,ALE__IL_PP5350,0.44537143850000005,0.049896885362624765,2.0,16.0,0.4806538644999998,17.0,0.4100890125000003,,,,
8,ALE__IL_T8,0.33650390649999995,0.07575591894354627,2.0,18.0,0.2829363824999999,19.0,0.3900714304999999,,,,
9,ALE__IL_T9,0.6275340539999998,0.0675939076977834,2.0,20.0,0.5797379434999996,21.0,0.6753301645,,,,
10,ALE__IL_Control2,0.6846141195,0.06415644031001234,2.0,22.0,0.6392486655000003,23.0,0.7299795734999996,,,,
11,ALE__IL_Glc+Ace,0.3971765770000002,0.014791555926601533,2.0,24.0,0.4076357865000002,25.0,0.3867173675000002,,,,
12,ALE__XyloseA1,0.3980332335000001,0.008332123459647046,2.0,26.0,0.4039249345,27.0,0.3921415325000001,,,,
13,ALE__XyloseA2,0.4962456784999998,0.18251484419854883,2.0,28.0,0.3671881944999997,29.0,0.6253031624999998,,,,
14,ALE__XyloseA3,0.6152319629999998,0.0699490272416874,2.0,30.0,0.5657705315000001,31.0,0.6646933944999995,,,,
15,ALE__XyloseA4,0.44750292599999986,0.09488775710425397,2.0,32.0,0.5145987024999998,33.0,0.3804071494999999,,,,
16,Aromatic__Coumarate,0.07175895000000036,0.05287204732874065,3.0,34.0,0.131788864333334,35.0,0.0513752143333334,36.0,0.0321127713333337,,
17,Aromatic__Coumarate+ferulate,-0.14020753799999933,0.06908219686777314,3.0,37.0,-0.081517316666666,38.0,-0.122766503666666,39.0,-0.216338793666666,,
