,PA0870
SRX7442752,0.011933717
SRX7442753,-0.011933717
SRX7442754,0.212717926
SRX7442755,0.332418125
SRX7442756,0.901699667
SRX7442757,0.639471299
SRX7442758,0.8374622850000001
SRX7442759,0.38133411
SRX7442761,0.652966316
SRX7874204,-0.113582792
SRX7874205,0.113582792
SRX7874206,-0.6166688410000001
SRX7874207,-0.29185224800000004
SRX8639787,-0.065193416
SRX8639788,0.065193416
SRX8639789,0.873677142
SRX8639790,0.43386495500000005
SRX8639791,-0.75258165
SRX8639792,-0.41199190100000005
SRX8639793,-1.719111112
SRX8639794,-1.4220232990000001
SRX8639795,-1.591644541
SRX8639796,-1.658071317
SRX8639797,-0.094190805
SRX8639798,-0.055093139000000006
SRX8639800,0.136991032
SRX1156127,-0.06355488100000001
SRX1156135,0.06355488000000001
SRX1156136,-0.083739033
SRX1156137,-0.16699219
SRX1156138,0.268164789
SRX1156140,0.009310452
ERX2195929,-0.187866256
ERX2195930,0.187866256
ERX2195931,0.732817271
ERX2195932,0.6931209700000001
ERX2195933,1.418365707
ERX2195934,1.427943074
SRX4579961,-0.032952144
SRX4579962,-0.099028983
SRX4579963,0.131981128
SRX4579964,-3.101372651
SRX4579965,-3.110958769
SRX4579966,-3.098096728
SRX5630349,0.002651122
SRX5630350,-0.002651122
SRX5630351,-0.040655613
SRX5630352,-0.187189704
SRX1411278,0.135436888
SRX1411287,0.045519594000000003
SRX1411289,-0.02809197
SRX1411279,-0.156189612
SRX1411280,0.020752724
SRX1411281,0.295508796
SRX1411282,0.172198329
SRX1411283,0.151692878
SRX1411284,0.23718492300000002
SRX1411285,-0.072128831
SRX1411286,0.019590473
SRX1411288,0.051244863
SRX2711962,-0.003270109
SRX2711963,0.003270109
SRX2711964,-2.903667166
SRX2711965,-3.056576212
SRX2711966,-2.019287216
SRX2711967,-0.9510435890000001
ERX3558798,-0.7863276840000001
ERX3558799,-0.611811073
ERX3558800,-0.512033002
ERX3558801,-0.40965927700000004
ERX3558802,-0.22381536200000002
ERX3558803,-0.07401798600000001
ERX3558804,0.23068824400000001
ERX3558805,0.067145103
ERX3593017,0.41930992300000003
ERX3593018,0.33930996900000004
ERX3593020,-0.20143413000000002
ERX3593021,-0.051631088000000006
ERX3593022,0.253065217
SRX7058492,-0.14847227100000002
SRX7058494,-1.585281041
SRX7058495,-1.583799456
SRX7058509,0.14847227100000002
SRX2662717,1.9766056760000001
SRX2662718,2.007376953
SRX2662721,0.221685766
SRX2662722,-0.221685766
SRX8143226,0.324485672
SRX8143227,-0.324485672
SRX8143228,0.264968631
SRX8143229,-0.142303527
ERX2456848,0.484065752
ERX2456849,0.35249710100000003
ERX2456850,1.384988895
ERX2456851,-1.6914568120000002
ERX2456852,-1.183106327
ERX2456853,-0.8120212330000001
ERX2456854,0.9465061960000001
ERX2456855,1.251153558
ERX2456856,0.9917118210000001
ERX2456857,-1.5119641160000001
ERX2456858,-0.7204267360000001
ERX2456859,-0.9569807220000001
SRX540108,0.057035077
SRX540109,-0.057035077
SRX540110,1.116024248
SRX540111,1.149414924
SRX540112,-0.9920606430000001
SRX540113,-1.235362398
SRX540114,2.733591313
SRX540115,2.984408031
SRX1737662,-0.33833687100000004
SRX1737664,-0.169135431
SRX1737665,-0.40709004800000004
SRX1737667,-0.26118887700000004
SRX1737668,0.10161582200000001
SRX1737670,0.15957305400000002
SRX1516139,0.0017608020000000001
SRX1516140,-0.0017608020000000001
SRX1516141,-0.015914748
SRX1516142,-0.161598809
SRX591667,-0.453304727
SRX591668,-0.052168124
SRX591669,-0.483718525
SRX591670,-1.074392034
SRX591671,-0.5459844580000001
SRX591675,0.453304727
SRX591676,0.5803096130000001
SRX591677,-0.312362599
SRX591678,-1.4580981290000001
SRX591679,0.818068562
SRX2520351,-1.277864147
SRX2520352,-0.944016661
SRX2520353,-0.764336466
SRX2520354,-1.580150654
SRX2520355,0.589108194
SRX2520356,0.7423071360000001
SRX2520357,0.890465477
SRX2520358,0.5685263740000001
SRX2520359,0.7252484020000001
SRX2520360,0.657773381
SRX2652927,-0.5667202010000001
SRX2652931,-0.340428781
SRX2652933,0.04426206
SRX2652935,-0.007922483000000001
SRX2652937,-0.036339577000000005
SRX2940624,0.35898219000000003
SRX2940626,0.134769219
SRX2940627,-0.032461556
SRX2940628,0.005859904
SRX2940629,0.026601652
SRX3763712,0.07586137800000001
SRX3763714,-0.07586137800000001
SRX3763715,0.148088203
SRX3763716,0.137966754
SRX3763717,0.219204257
ERX2259197,0.12117180500000001
ERX2259198,-1.436254966
ERX2259199,0.129828837
ERX2259200,-0.129828837
SRX6976948,0.023699163000000002
SRX6976949,0.119728158
SRX6976950,-0.143427321
SRX6976951,0.19862765100000002
SRX6976952,0.405662766
SRX6976953,0.571285889
SRX4342817,0.168850408
SRX4342818,-0.010890778
SRX4342819,0.7844805720000001
SRX4342820,-0.098379067
SRX4342821,-0.059580562000000004
SRX4342822,0.443306788
ERX2300159,-0.016775991
ERX2300160,0.016775992
ERX2300161,0.201254218
ERX2300162,0.291878352
ERX2300163,0.768192195
ERX2300164,0.944716356
ERX2300165,-0.45928223100000004
ERX2300166,-0.34611020800000003
ERX2300167,0.017157529
ERX2300168,0.112378815
ERX2300169,-0.623976886
ERX2300170,-0.298789271
ERX2068556,0.47639762100000005
ERX2068557,-0.13015906300000002
ERX2068558,-0.12018603300000001
ERX2068559,0.17800690800000002
ERX2068560,-0.051248508000000005
ERX2068561,-0.1267584
SRX6747256,0.7346148100000001
SRX6747257,0.307891809
SRX6747258,0.47109428200000003
SRX6747259,-0.7035618020000001
SRX6747260,-0.8100391
SRX6747265,-1.036603161
SRX6747266,-0.704427871
SRX6747268,-0.118464232
SRX6747269,0.12154827600000001
SRX6747953,-0.106380896
SRX6747954,0.11231081100000001
SRX6747955,-0.0059299140000000005
SRX6747957,-0.36948563900000003
SRX6747958,-0.101587883
SRX7747527,1.091380932
SRX7747528,1.06913736
SRX7747537,0.997775709
SRX7747538,0.019498423
SRX7747540,-0.019498423
ERX2813653,-0.128954127
ERX2813654,0.128954127
ERX2813656,-0.061292569000000005
ERX2813657,-0.077615601
ERX2813658,0.053216642
Paeru_0017,-0.649811527
Paeru_0018,-0.486648642
Paeru_0019,-0.23924414800000002
Paeru_0020,0.048602304000000006
Paeru_0033,-0.455624758
Paeru_0034,-0.262431213
Paeru_0035,-0.40403637200000003
Paeru_0036,-0.038332088
Paeru_0037,-0.027266372
Paeru_0038,-0.505791465
Paeru_0039,-0.189614264
Paeru_0040,-0.819914005
Paeru_0041,-0.362205541
Paeru_0042,0.565868852
Paeru_0043,0.788964796
Paeru_0044,-2.75960606
Paeru_0045,-2.718205863
Paeru_0046,-0.717425023
Paeru_0047,-0.41873655400000004
Paeru_0048,-0.8172734340000001
Paeru_0049,-0.34788724
Paeru_0050,-0.12817287700000002
Paeru_0051,-0.49155935800000006
Paeru_0052,-3.572957059
Paeru_0053,-3.084601751
Paeru_0056,-0.024072718
Paeru_0057,-0.11799938900000001
Paeru_0058,-3.343955094
Paeru_0059,-3.3508544970000003
Paeru_0060,-0.5104667350000001
Paeru_0061,-0.31439422100000003
Paeru_0062,-0.8965380180000001
Paeru_0063,0.051874191
Paeru_0064,-0.158337094
Paeru_0065,-0.602002785
Paeru_0066,-0.7280700250000001
Paeru_0068,-1.769194057
Paeru_0069,-0.681059147
Paeru_0070,-0.164125603
Paeru_0071,-0.9608616240000001
Paeru_0072,0.13819828
Paeru_0073,-0.265365012
Paeru_0074,-0.768066902
Paeru_0075,-0.45211312400000003
Paeru_0077,-1.276444427
Paeru_0106,0.21279450600000002
Paeru_0107,0.38496877900000004
Paeru_0111,-0.200361174
Paeru_0112,-0.015073515000000001
Paeru_0131,-0.005016745
Paeru_0132,0.35364885500000004
Paeru_0133,0.011573382
Paeru_0134,0.452860136
Paeru_0135,0.235823311
Paeru_0136,-0.222454549
Paeru_0137,-0.614552074
Paeru_0138,-0.069603526
Paeru_0161,-0.815969369
Paeru_0162,-0.8121694730000001
Paeru_0166,0.718221746
Paeru_0167,0.621056999
Paeru_0220,-1.470766567
Paeru_0221,-1.3193356920000001
Paeru_0258,0.622355576
Paeru_0259,0.004549734000000001
Paeru_0260,0.878156036
Paeru_0261,-4.835844232
Paeru_0262,-1.273057283
Paeru_0263,0.6538087260000001
Paeru_0264,0.8370153260000001
Paeru_0265,0.8183029260000001
Paeru_0266,1.388343466
Paeru_0267,0.6963819920000001
Paeru_0268,1.612268426
Paeru_0269,1.4901827760000002
Paeru_0270,1.494618756
Paeru_0271,0.8601647960000001
Paeru_0282,-0.176170498
Paeru_0283,-1.6949387470000001
Paeru_0284,0.20139588700000002
Paeru_0285,0.33889124
Paeru_0286,0.66076499
Paeru_0287,0.258005541
SRX6923929,-0.7763346040000001
SRX6923930,-0.6001893970000001
SRX6923932,-0.7538390340000001
SRX6923933,-0.020811918000000002
SRX6923934,0.106817753
SRX6923935,-0.086005834
SRX7940213,-0.023361803
SRX7940214,-0.225410406
SRX7940215,0.24877221
SRX7940216,-1.032975176
SRX7940217,-1.005011048
SRX3169722,-0.036759842
SRX3169723,-0.140522475
SRX3169725,0.09285680900000001
SRX3169726,-0.036726697
SRX3169728,-0.056130113
SRX6853212,0.46327018700000006
SRX6853213,-0.46327018700000006
SRX6853214,0.479592911
SRX6853215,0.385006298
ERX541575,-0.0750433
ERX541576,0.10284567900000001
ERX541577,-1.109035308
ERX541578,-1.285399215
ERX541585,0.21811558900000003
ERX541586,0.16299164
ERX541587,0.273830236
ERX541588,-0.273830236
ERX541593,-1.214640321
ERX541594,-1.7206043590000002
ERX541595,-1.572265897
ERX541596,-1.4992219740000001
SRX3324112,-0.14815466300000002
SRX3324113,0.14815466300000002
SRX3324116,-0.285811132
SRX3324117,-0.361026556
SRX7058493,-0.128569597
SRX7058498,-0.05140477
SRX7058499,-0.042521853000000005
SRX7058500,0.271265965
SRX7058501,0.271376903
SRX7058502,-0.8291035250000001
SRX7058503,-0.852159085
SRX7058504,0.17767922500000002
SRX7058505,-0.936974634
SRX7058506,-0.9348877980000001
SRX7058508,-0.719219465
SRX7058510,-0.017646904
SRX7058511,-0.031462724000000004
SRX7058512,-1.629785717
SRX7058513,-1.591634414
SRX7058514,-1.593796189
SRX7058515,-1.6082214540000002
SRX6874325,0.071186938
SRX6874326,-0.054045649
SRX6874327,-0.023118379
SRX6874328,0.040741849000000004
SRX6874329,-0.034764757
SRX6874330,-0.08204855900000001
SRX6874331,-0.30609779600000003
SRX6874332,-0.42972836600000003
SRX6874333,-0.43329961
SRX6874334,-0.246120737
SRX2255950,-0.393750519
SRX2255951,-0.5187480720000001
SRX2255954,-0.017992504
