,STM2380
SRX3136375,-0.0441664976
SRX3136376,-0.064161942
SRX3136377,-0.0625932563
SRX3136378,0.170921696
SRX3136379,0.15604891910000002
SRX3136380,0.2128715363
SRX3136381,0.20074998330000002
SRX3136382,0.2872173009
SRX8914620,0.0501022672
SRX8914621,-0.0613371759
SRX8914622,0.0112349087
SRX8914623,0.0823090101
SRX8914625,0.5927119607
ERX3503512,-0.0005553272000000001
ERX3503513,0.048959331200000004
ERX3503514,-0.048404004
ERX3503515,0.6851500180000001
ERX3503516,0.4818054795
ERX3503517,0.4744649561
ERX3503518,0.074163751
ERX3503519,0.24387357880000002
ERX3503520,0.0179139571
SRX2195704,-0.5957586199
SRX2195705,0.5957586199
SRX2195706,1.8620326807
SRX2195707,1.6156851964999999
SRX2195708,2.0489734908
SRX2195709,2.1411294376
SRX2195710,2.1437007624
SRX2195711,1.9180187754
ERX3467881,0.0622557046
ERX3467883,-0.0622557046
SRX3798491,-0.0984898309
SRX3798492,0.1699765244
SRX3798499,-0.4210196969
SRX3798500,-0.5419094863
SRX3798501,-0.2902194209
SRX3798502,-0.22699853900000003
SRX3798503,0.071920683
SRX3798504,0.0941578794
SRX3798506,0.403804455
SRX3798507,-0.5333151829
SRX3798508,-0.3584364578
SRX3798509,-0.2078996123
SRX3798510,0.37287234350000004
SRX3798517,-0.0539240883
SRX3798518,-0.1649727312
SRX4341761,-0.2919171131
SRX4341762,-0.35977010130000003
SRX4341763,-0.6078122332
SRX4341764,-0.9808358482
SRX4341765,-0.6858659155
SRX4341766,-0.6882639319
SRX4341767,-0.013482450200000001
SRX4341768,0.1896574305
SRX4341769,-0.1761749803
SRX1258665,0.5612265813
SRX1258666,0.5468259292000001
SRX1258667,0.6082865013000001
SRX1258669,0.1933801555
SRX1258670,-0.1933801555
ERX2079594,-0.5135529496
ERX2079595,-0.2730395184
ERX2079596,-0.2049967212
ERX2079597,-0.006178124100000001
ERX2079598,0.0900515457
ERX2079599,-0.0838734216
SRX2804001,0.29137058590000003
SRX2804004,-0.7558768803
SRX2804005,-0.6804146715
SRX2804006,0.047728660900000004
SRX2804007,-0.8037986507
SRX2804008,-0.6758211230000001
SRX2804009,-0.047879339800000004
SRX2804010,0.4111751228
SRX2804011,0.36363176010000003
SRX2804012,-0.0003063774
SRX2804013,-0.8305573982000001
SRX2804014,-0.5357506049
SRX2804015,-0.9403574813000001
SRX2804016,-1.4021465709
SRX2804017,-0.9470761356
SRX2804019,-0.9272249681
SRX2804020,-0.10692786060000001
SRX2804021,0.1259718313
SRX2804022,0.22833906010000002
SRX2804023,-0.9916894222
SRX2804024,0.5872007960000001
SRX2804027,0.1555095183
SRX2804028,-0.3091161458
SRX2804029,0.1536066275
SRX2804030,-0.6722477024
SRX2804031,-0.8906866514
SRX2804032,-0.7496374302000001
SRX2804033,0.0314434098
SRX2804034,-1.0683892081
SRX2804035,-0.8453360296
SRX2804036,-0.9266708799000001
SRX2804037,-0.4532568252
SRX2804038,-1.048673408
SRX2804039,0.3340705369
SRX2804040,-0.1340900169
SRX2804041,-1.0468967863
SRX2804042,-1.0283925399
SRX2804043,-1.0195260712
SRX2804044,-0.18406688370000002
SRX2804045,-0.4752900534
SRX2804046,-0.030803310700000003
SRX2804047,-0.6145408917
SRX2804048,-0.24501262640000002
SRX2804049,-0.8856442536
SRX2804050,-0.48373956430000004
SRX2804051,-0.4274117035
SRX2804052,-0.3384787004
SRX2804053,-0.1671087574
SRX2804054,0.1174375888
SRX2804055,-1.3122381412
SRX2804056,-0.8602685963000001
SRX2804057,-1.0623566136
SRX2804058,-0.2412341268
SRX2804059,-0.07201116960000001
SRX2070419,-0.1591405828
SRX2070420,0.0009866188000000001
SRX2070421,-0.0146478165
SRX2070422,0.25785453010000003
SRX2070423,0.2384840896
SRX2070424,0.0668308231
SRX2070425,0.1019568466
SRX2070426,-0.0496232786
SRX2070427,-0.052333568100000005
SRX1470895,0.1196805585
SRX1470896,-0.1196805585
SRX2409106,-0.0590453014
SRX2409107,-0.027130890100000003
SRX2409108,0.08617619160000001
SRX2409109,0.5767099959
SRX2409110,0.3628812113
SRX2409111,-0.2015486017
SRX7973255,0.1121957063
SRX7973256,-0.16094784210000002
SRX7973257,0.0487521358
SRX7973258,-0.043578956
SRX7973259,0.32904533480000003
SRX7973260,-0.3402009432
SRX7973261,0.5088235448
SRX7973262,0.5514581820000001
SRX7973264,0.7006060763
SRX7973265,0.4563565321
SRX7973266,0.3657809108
ERX3475890,-0.7363584501
ERX3475891,-1.0851196386
ERX3475892,0.0219754542
ERX3475894,-0.190940667
ERX3475895,0.5590457297
ERX3475896,-0.1960070495
