,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1143089034287007,4.0,0.0,-0.0441664976,1.0,-0.064161942,2.0,-0.0625932563,3.0,0.170921696
1,2AA__del_ridA,0.21422193490000002,0.054454079372845986,4.0,4.0,0.15604891910000002,5.0,0.2128715363,6.0,0.20074998330000002,7.0,0.2872173009
2,GC_MS__WT,1.1564823173178713e-18,0.05656283894689636,3.0,8.0,0.0501022672,9.0,-0.0613371759,10.0,0.0112349087,,
3,GC_MS__del_slyA,0.3375104854,0.36090938750688245,2.0,11.0,0.0823090101,12.0,0.5927119607,,,,
4,Rho__WT,2.3129646346357427e-18,0.04868404308950916,3.0,13.0,-0.0005553272000000001,14.0,0.048959331200000004,15.0,-0.048404004,,
5,Rho__rho_Y80C,0.5471401512,0.11957639115461632,3.0,16.0,0.6851500180000001,17.0,0.4818054795,18.0,0.4744649561,,
6,Rho__rho_K130Q,0.1119837623,0.11763163945448893,3.0,19.0,0.074163751,20.0,0.24387357880000002,21.0,0.0179139571,,
7,flagella__WT,0.0,0.8425299201632577,2.0,22.0,-0.5957586199,23.0,0.5957586199,,,,
8,flagella__del_rfaL,1.7388589386,0.174193976606066,2.0,24.0,1.8620326807,25.0,1.6156851964999999,,,,
9,flagella__del_rfaG,2.0950514642,0.06516409490894684,2.0,26.0,2.0489734908,27.0,2.1411294376,,,,
10,flagella__del_rfaD,2.0308597689,0.15958126339935425,2.0,28.0,2.1437007624,29.0,1.9180187754,,,,
11,nusG__WT_OD08,0.0,0.08804286178041308,2.0,30.0,0.0622557046,31.0,-0.0622557046,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0058542017333333305,0.14387018089756629,3.0,32.0,-0.0984898309,33.0,0.1699765244,45.0,-0.0539240883,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3127458856,0.09895268382982061,3.0,34.0,-0.4210196969,36.0,-0.2902194209,37.0,-0.22699853900000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4778870423333334,0.10353645310589443,3.0,35.0,-0.5419094863,41.0,-0.5333151829,42.0,-0.3584364578,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1899610058,0.1855273262898158,3.0,38.0,0.071920683,39.0,0.0941578794,40.0,0.403804455,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3236294450303153,3.0,43.0,-0.2078996123,44.0,0.37287234350000004,46.0,-0.1649727312,,
17,sv5015__STM1625,-0.41983314920000003,0.16629223980097996,3.0,47.0,-0.2919171131,48.0,-0.35977010130000003,49.0,-0.6078122332,,
18,sv5015__STM0581,-0.7849885651999999,0.16961296033772078,3.0,50.0,-0.9808358482,51.0,-0.6858659155,52.0,-0.6882639319,,
19,sv5015__WT,0.0,0.18328848994271735,3.0,53.0,-0.013482450200000001,54.0,0.1896574305,55.0,-0.1761749803,,
20,tomato__tomato_root,0.5721130039333334,0.032143990558555255,3.0,56.0,0.5612265813,57.0,0.5468259292000001,58.0,0.6082865013000001,,
21,tomato__LB,0.0,0.2734808386019181,2.0,59.0,0.1933801555,60.0,-0.1933801555,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33052972973333333,0.16211286136661623,3.0,61.0,-0.5135529496,62.0,-0.2730395184,63.0,-0.2049967212,,
23,AcrB_efflux_virulence__WT,0.0,0.08712692164665733,3.0,64.0,-0.006178124100000001,65.0,0.0900515457,66.0,-0.0838734216,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3553924896,0.06032574864214279,3.0,67.0,0.29137058590000003,74.0,0.4111751228,75.0,0.36363176010000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7466967341666667,0.06220215344406111,3.0,68.0,-0.7558768803,69.0,-0.6804146715,71.0,-0.8037986507,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1527882344,0.28204145986818563,3.0,70.0,0.047728660900000004,106.0,-0.4752900534,107.0,-0.030803310700000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8339409526333333,0.1396416653932263,3.0,72.0,-0.6758211230000001,79.0,-0.9403574813000001,110.0,-0.8856442536,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09773278120000001,0.12974710512947843,3.0,73.0,-0.047879339800000004,76.0,-0.0003063774,109.0,-0.24501262640000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7859991417666667,0.23121230491155678,3.0,77.0,-0.8305573982000001,78.0,-0.5357506049,86.0,-0.9916894222,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2352678895,0.23600209450681886,2.0,80.0,-1.4021465709,95.0,-1.0683892081,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9371505518500001,0.014036895153720034,2.0,81.0,-0.9470761356,82.0,-0.9272249681,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08246101026666668,0.17181638655600082,3.0,83.0,-0.10692786060000001,84.0,0.1259718313,85.0,0.22833906010000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.262393772,0.365948463807929,3.0,87.0,0.5872007960000001,100.0,0.3340705369,101.0,-0.1340900169,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2677041257508639,3.0,88.0,0.1555095183,89.0,-0.3091161458,90.0,0.1536066275,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7708572613333334,0.1107547043472716,3.0,91.0,-0.6722477024,92.0,-0.8906866514,93.0,-0.7496374302000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09393396220000001,0.13765433653938422,3.0,94.0,0.0314434098,119.0,-0.2412341268,120.0,-0.07201116960000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.88600345475,0.057512424193922766,2.0,96.0,-0.8453360296,97.0,-0.9266708799000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5619990389666666,0.4424418179339383,3.0,98.0,-0.4532568252,99.0,-1.048673408,105.0,-0.18406688370000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0316051324666666,0.01396529894133647,3.0,102.0,-1.0468967863,103.0,-1.0283925399,104.0,-1.0195260712,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5085640531666668,0.09600273279816673,3.0,108.0,-0.6145408917,111.0,-0.48373956430000004,112.0,-0.4274117035,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.12938328966666668,0.23028748093686854,3.0,113.0,-0.3384787004,114.0,-0.1671087574,115.0,0.1174375888,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0782877837,0.22640554104271518,3.0,116.0,-1.3122381412,117.0,-0.8602685963000001,118.0,-1.0623566136,,
43,OPG__del_opgGH,-0.0576005935,0.08828298795391193,3.0,121.0,-0.1591405828,122.0,0.0009866188000000001,123.0,-0.0146478165,,
44,OPG__del_opgGH_pBK16,0.1877231476,0.10514285084374966,3.0,124.0,0.25785453010000003,125.0,0.2384840896,126.0,0.0668308231,,
45,OPG__WT,-3.33333360913457e-11,0.08830761772833215,3.0,127.0,0.1019568466,128.0,-0.0496232786,129.0,-0.052333568100000005,,
46,PinT__pinT+_1h,0.0,0.1692538689830866,2.0,130.0,0.1196805585,131.0,-0.1196805585,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.07631765462104766,3.0,132.0,-0.0590453014,133.0,-0.027130890100000003,134.0,0.08617619160000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24601420183333336,0.4020759065286568,3.0,135.0,0.5767099959,136.0,0.3628812113,137.0,-0.2015486017,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.14294903835609396,3.0,138.0,0.1121957063,139.0,-0.16094784210000002,140.0,0.0487521358,,
50,dephostatin__LB_Dephostatin,-0.018244854799999988,0.33534162829407593,3.0,141.0,-0.043578956,142.0,0.32904533480000003,143.0,-0.3402009432,,
51,dephostatin__LPM_DMSO,0.5301408634,0.03014724107754827,2.0,144.0,0.5088235448,145.0,0.5514581820000001,,,,
52,dephostatin__LPM_Dephostatin,0.5075811730666667,0.1731904897638682,3.0,146.0,0.7006060763,147.0,0.4563565321,148.0,0.3657809108,,
53,efflux_inhibition__Chlorpromazine,-0.490151173775,0.511583326224865,4.0,149.0,-0.7363584501,150.0,-1.0851196386,151.0,0.0219754542,157.0,-0.1611020606
54,efflux_inhibition__PABN,0.2525931581,0.3933361810901851,3.0,152.0,-0.190940667,153.0,0.5590457297,158.0,0.3896744116,,
55,efflux_inhibition__no_treatment,0.0,0.19778245330136918,3.0,154.0,-0.1960070495,155.0,-0.0035042397,156.0,0.1995112892,,
56,fis_regulatory_network__GX_EE,-0.1616942839,0.057634280824763386,2.0,159.0,-0.2024478747,160.0,-0.12094069310000001,,,,
57,fis_regulatory_network__GX_TS,-1.867824801,0.14112102606702928,2.0,161.0,-1.7680371665,162.0,-1.9676124355,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21308855339664587,2.0,163.0,0.15067636110000002,164.0,-0.15067636110000002,,,,
59,fis_regulatory_network__WT_TS,-1.8177473479000001,0.06750276460353671,2.0,165.0,-1.7700156853,166.0,-1.8654790105,,,,
60,fis_regulatory_network__OX_EE,-0.2298996209,0.008534187424809854,2.0,167.0,-0.2359342027,168.0,-0.2238650391,,,,
61,fis_regulatory_network__OX_TS,-1.29438195995,0.02517423283670057,2.0,169.0,-1.3121828307,170.0,-1.2765810892,,,,
62,persisters__rep,0.0,0.1545313153646204,2.0,171.0,0.109270141,172.0,-0.109270141,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0006477177311628269,2.0,173.0,0.00045800560000000003,174.0,-0.00045800560000000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0742067898,0.22392293683608125,2.0,175.0,-0.0841306373,176.0,0.23254421690000002,,,,
