,PP_4273
SRX8894563,0.3214223257499999
SRX8894564,0.1919348857499998
SRX8894565,-0.5254684472500002
SRX8894566,-0.2842140632500003
SRX8894567,0.0996463597499999
SRX8894568,0.4458673817499998
SRX8245718,-0.18356258225
SRX8245719,0.0999799447499998
SRX8245720,0.25160898675
SRX8245721,-0.1680263492500002
SRX8245722,1.5445902947499994
SRX8245723,1.39427082575
SRX8245724,0.36967981475
SRX8245725,0.4958927927499998
SBRG_IL__IL3__1,1.15719466575
SBRG_IL__IL3__2,0.6884338537499999
SRX8245728,-0.4754639422500002
SRX8245729,-0.3613841852499999
SRX8245730,-0.5107210542500003
SRX8245731,-0.1761859342500003
SRX8245732,-0.0710652042499999
SRX8245733,0.0161763857499996
SBRG_IL__wt__1,0.28213988175
SBRG_IL__wt__2,0.4672935167499994
SRX8245726,0.18279502675
SRX8245727,0.13878001475
SRX8894553,-0.34976565325
SRX8894554,0.2147117067499997
SRX8894555,0.01633264175
SRX8894556,0.15002373575
SRX8894557,0.6445586737500002
SRX8894558,0.2520093927499998
SRX8894559,-0.11226456225
SRX8894560,0.0909770617499998
SBRG_UNeb__coum__1,1.0857834790000007
SBRG_UNeb__coum__2,1.2689667790000003
SBRG_UNeb__coum__3,1.3296563680000002
SBRG_UNeb__coumferul__1,2.6992296180000004
SBRG_UNeb__coumferul__2,2.218633434000001
SBRG_UNeb__coumferul__3,1.941603897
SBRG_UNeb__ferulate__1,1.042403532000001
SBRG_UNeb__ferulate__2,0.9156584150000002
SBRG_UNeb__ferulate__3,0.8151130250000005
SBRG_UNeb__glc__1,-0.1050341379999997
SBRG_UNeb__glc__2,-0.1260250259999997
SBRG_UNeb__glc__3,0.2310591640000003
SRX5659920,0.2476316179999997
SRX5659925,-0.2476316179999997
SRX5704140,-0.1138703036666664
SRX5704141,-0.0914247486666663
SRX5704142,0.0561827053333336
SRX5704143,0.0054488483333337
SRX5704144,-0.5009841076666666
SRX5704145,-0.4656670456666663
SRX5704146,-0.2176898156666666
SRX5704147,0.5169429913333334
SRX5704148,0.3813984113333335
SRX5704149,-0.2656702016666665
SRX5704150,0.1134218083333333
SRX5704151,0.6042082123333334
SRX5704152,0.7125576073333333
SRX5704153,-0.2502153916666665
SRX5704154,-0.3191627056666664
SRX5704155,0.1863154363333334
SRX5704156,0.0818282743333336
SRX5704157,-0.2987246106666665
SRX5704158,-0.1553073766666663
SRX5704159,-0.5250083546666664
SRX5704160,-0.2318164916666663
SRX5704161,-0.1767511856666663
SRX5704162,-0.7295412316666665
SRX5704163,0.6309526803333334
SRX5704164,-0.5986873036666664
SRX5704165,-0.1097274736666666
SRX5704166,-0.7217028096666664
SRX5704167,-0.2742037386666665
SRX5704168,-0.0592437976666664
SRX5704169,0.0892034003333335
SRX5704170,-0.3547316686666666
SRX5704171,-0.1944052706666665
SRX5704172,-0.6517172216666665
SRX5704173,-0.1388114346666666
SRX5704174,-0.3497345696666665
SRX5704175,-0.2256167556666666
SRX4552613,1.2601241935000005
SRX4552614,1.3698246315000002
SRX4552615,1.0618170165
SRX4552616,-0.2121019854999999
SRX4552617,-0.2835816295
SRX4552618,0.2860647235
SRX4552619,0.0747891405
SRX4552621,-0.0747891404999996
SRX4552622,1.1055093735000003
SRX4552623,0.5573606115
SRX4552624,0.7914759765000001
SRX7195897,-0.1125265523333327
SRX7195898,0.092634419666667
SRX7195899,0.0198921326666665
SRX7195900,-0.8406573683333329
SRX7195901,-0.9633240093333332
SRX7195902,-0.9272572763333332
SRX801088,-0.0885995119999991
SRX801089,0.088599512
SRX801090,0.2347424320000009
SRX801091,-0.0923787169999998
SRX801092,-0.2978104139999997
SRX801093,-0.2375570709999994
SRX3921725,-0.3002985926666666
SRX3921834,-0.0045634476666669
SRX3921973,0.3048620403333331
SRX3922005,-0.0381699476666668
SRX3922933,-0.0751876416666665
SRX3923031,-0.5160734376666667
SRX5739419,-0.5902096636666665
SRX5739420,0.0266061493333333
SRX5739421,-0.1033218926666665
SRX5739422,-1.484203290666667
SRX5739423,-0.4497201946666664
SRX5739424,0.3048629653333332
