,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25667860574999984,0.09156144690248627,2.0,0.0,0.3214223257499999,1.0,0.1919348857499998,,,,
1,ALE__GalactoseA6,-0.40484125525000025,0.17059261091738323,2.0,2.0,-0.5254684472500002,3.0,-0.2842140632500003,,,,
2,ALE__GalactoseA8,0.2727568707499998,0.24481523244553677,2.0,4.0,0.0996463597499999,5.0,0.4458673817499998,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.21231356308547172,4.0,6.0,-0.18356258225,7.0,0.0999799447499998,8.0,0.25160898675,9.0,-0.1680263492500002
4,ALE__IL_TEOH_OAc,1.4694305602499997,0.10629191587426057,2.0,10.0,1.5445902947499994,11.0,1.39427082575,,,,
5,ALE__IL_TEA_HS,0.43278630374999993,0.08924605261754841,2.0,12.0,0.36967981475,13.0,0.4958927927499998,,,,
6,ALE__IL_Mixed,0.92281425975,0.3314639489197125,2.0,14.0,1.15719466575,15.0,0.6884338537499999,,,,
7,ALE__IL_PP5350,-0.4184240637500001,0.08066656977081375,2.0,16.0,-0.4754639422500002,17.0,-0.3613841852499999,,,,
8,ALE__IL_T8,-0.34345349425000027,0.2365520518970554,2.0,18.0,-0.5107210542500003,19.0,-0.1761859342500003,,,,
9,ALE__IL_T9,-0.027444409250000152,0.06168911989049614,2.0,20.0,-0.0710652042499999,21.0,0.0161763857499996,,,,
10,ALE__IL_Control2,0.37471669924999973,0.13092339086983848,2.0,22.0,0.28213988175,23.0,0.4672935167499994,,,,
11,ALE__IL_Glc+Ace,0.16078752075000002,0.031123313459207255,2.0,24.0,0.18279502675,25.0,0.13878001475,,,,
12,ALE__XyloseA1,-0.06752697325000014,0.39914576908227983,2.0,26.0,-0.34976565325,27.0,0.2147117067499997,,,,
13,ALE__XyloseA2,0.08317818874999999,0.09453387915164815,2.0,28.0,0.01633264175,29.0,0.15002373575,,,,
14,ALE__XyloseA3,0.44828403325,0.27757425854500384,2.0,30.0,0.6445586737500002,31.0,0.2520093927499998,,,,
15,ALE__XyloseA4,-0.010643750250000104,0.1437135305497664,2.0,32.0,-0.11226456225,33.0,0.0909770617499998,,,,
16,Aromatic__Coumarate,1.2281355420000004,0.1269601864109932,3.0,34.0,1.0857834790000007,35.0,1.2689667790000003,36.0,1.3296563680000002,,
17,Aromatic__Coumarate+ferulate,2.2864889830000004,0.38334379469056373,3.0,37.0,2.6992296180000004,38.0,2.218633434000001,39.0,1.941603897,,
18,Aromatic__Ferulate,0.9243916573333338,0.11389664518465352,3.0,40.0,1.042403532000001,41.0,0.9156584150000002,42.0,0.8151130250000005,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.20037816072626602,3.0,43.0,-0.1050341379999997,44.0,-0.1260250259999997,45.0,0.2310591640000003,,
20,Bioreactor1__24h,0.0,0.350203992647993,2.0,46.0,0.2476316179999997,47.0,-0.2476316179999997,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6629974650771324,3.0,48.0,-0.1138703036666664,60.0,0.7125576073333333,72.0,-0.5986873036666664,,
22,Bioreactor2__S_15min,-0.15045587133333313,0.08687760849873213,3.0,49.0,-0.0914247486666663,61.0,-0.2502153916666665,73.0,-0.1097274736666666,,
23,Bioreactor2__P1_15min,-0.32822760333333306,0.3890219761003023,3.0,50.0,0.0561827053333336,62.0,-0.3191627056666664,74.0,-0.7217028096666664,,
24,Bioreactor2__P3_15min,-0.027479817999999795,0.23201875018096949,3.0,51.0,0.0054488483333337,63.0,0.1863154363333334,75.0,-0.2742037386666665,,
25,Bioreactor2__P5_15min,-0.15946654366666646,0.3040575887310888,3.0,52.0,-0.5009841076666666,64.0,0.0818282743333336,76.0,-0.0592437976666664,,
26,Bioreactor2__S_1h,-0.22506275199999978,0.28467499895096277,3.0,53.0,-0.4656670456666663,65.0,-0.2987246106666665,77.0,0.0892034003333335,,
27,Bioreactor2__S_3h,-0.2425762869999998,0.1020147754077514,3.0,54.0,-0.2176898156666666,66.0,-0.1553073766666663,78.0,-0.3547316686666666,,
28,Bioreactor2__S_9h,-0.06749021133333315,0.5324436365212665,3.0,55.0,0.5169429913333334,67.0,-0.5250083546666664,79.0,-0.1944052706666665,,
29,Bioreactor2__S_25h,-0.16737843399999974,0.5195634467936877,3.0,56.0,0.3813984113333335,68.0,-0.2318164916666663,80.0,-0.6517172216666665,,
30,Bioreactor2__P1_25h,-0.1937442739999998,0.06511421104120375,3.0,57.0,-0.2656702016666665,69.0,-0.1767511856666663,81.0,-0.1388114346666666,,
31,Bioreactor2__P3_25h,-0.3219513309999999,0.42216774268602886,3.0,58.0,0.1134218083333333,70.0,-0.7295412316666665,82.0,-0.3497345696666665,,
32,Bioreactor2__P5_25h,0.3365147123333334,0.48700375473812013,3.0,59.0,0.6042082123333334,71.0,0.6309526803333334,83.0,-0.2256167556666666,,
33,Carbon__Citrate,1.2305886138333335,0.15611353424409302,3.0,84.0,1.2601241935000005,85.0,1.3698246315000002,86.0,1.0618170165,,
34,Carbon__Ferulate,-0.0698729638333333,0.3103160692338426,3.0,87.0,-0.2121019854999999,88.0,-0.2835816295,89.0,0.2860647235,,
35,Carbon__Glucose,2.0122792321330962e-16,0.10576781681332663,2.0,90.0,0.0747891405,91.0,-0.0747891404999996,,,,
36,Carbon__Serine,0.8181153205000001,0.27504364618564814,3.0,92.0,1.1055093735000003,93.0,0.5573606115,94.0,0.7914759765000001,,
37,Carbon2__Glucose,2.6599093298311044e-16,0.1040169640708541,3.0,95.0,-0.1125265523333327,96.0,0.092634419666667,97.0,0.0198921326666665,,
38,Carbon2__Coumarate,-0.9104128846666665,0.06304424122408636,3.0,98.0,-0.8406573683333329,99.0,-0.9633240093333332,100.0,-0.9272572763333332,,
39,Crc__Control,4.510281037539698e-16,0.12529863149003714,2.0,101.0,-0.0885995119999991,102.0,0.088599512,,,,
40,Crc__Del_crc,0.07118185750000054,0.2313095827274355,2.0,103.0,0.2347424320000009,104.0,-0.0923787169999998,,,,
41,Crc__Del_crcZ_crcY,-0.26768374249999954,0.0426055474244592,2.0,105.0,-0.2978104139999997,106.0,-0.2375570709999994,,,,
42,FinR__Control,-1.295260195396016e-16,0.30260612473014303,3.0,107.0,-0.3002985926666666,108.0,-0.0045634476666669,109.0,0.3048620403333331,,
43,FinR__Del_finR,-0.20981034233333332,0.26587664449822446,3.0,110.0,-0.0381699476666668,111.0,-0.0751876416666665,112.0,-0.5160734376666667,,
44,FleQ__Del_fleQ,-0.2223084689999999,0.32516732739062026,3.0,113.0,-0.5902096636666665,114.0,0.0266061493333333,115.0,-0.1033218926666665,,
