,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3499457658404319,4.0,0.0,0.33909524080000003,1.0,0.26278725680000004,2.0,-0.2676837537,3.0,-0.33419874390000004
1,2AA__del_ridA,1.390557244625,0.161409398680945,4.0,4.0,1.5462802689,5.0,1.2111580016,6.0,1.2988459658,7.0,1.5059447422
2,GC_MS__WT,0.0,0.21343435135492303,3.0,8.0,-0.1714797075,9.0,-0.0675580744,10.0,0.2390377819,,
3,GC_MS__del_slyA,0.9437032188500001,0.26510774954729904,2.0,11.0,0.7562437314,12.0,1.1311627063,,,,
4,Rho__WT,3.333333146541643e-11,0.08151752428348373,3.0,13.0,-0.0662832435,14.0,-0.0247376101,15.0,0.0910208537,,
5,Rho__rho_Y80C,1.6135709684666668,0.17326966141318437,3.0,16.0,1.4243430409,17.0,1.7644607631,18.0,1.6519091014,,
6,Rho__rho_K130Q,0.08258245553333333,0.1843166535042835,3.0,19.0,-0.0448415068,20.0,0.2939256635,21.0,-0.0013367901,,
7,flagella__WT,0.0,0.07640135215412044,2.0,22.0,0.0540239142,23.0,-0.0540239142,,,,
8,flagella__del_rfaL,-0.2978788473,0.43100443060182897,2.0,24.0,-0.6026450029,25.0,0.0068873083000000005,,,,
9,flagella__del_rfaG,0.48273755065,0.011262357061032109,2.0,26.0,0.4907012397,27.0,0.4747738616,,,,
10,flagella__del_rfaD,0.57610743275,0.046004025156446686,2.0,28.0,0.5435776746000001,29.0,0.6086371909,,,,
11,nusG__WT_OD08,0.0,0.18842992988473245,2.0,30.0,0.1332400812,31.0,-0.1332400812,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4565711531333336,0.1760721930839203,3.0,32.0,1.4546226342000002,33.0,1.281481306,45.0,1.6336095192,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8140901531666664,0.6036570768747027,3.0,34.0,2.3420997257,36.0,1.1559961829,37.0,1.9441745509000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3698484071999997,0.15578287729764703,3.0,35.0,-2.4445052303,41.0,-2.4742523982,42.0,-2.1907875931,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9325450405,0.577708230878002,3.0,38.0,-2.2180248293,39.0,-1.2676722437999999,40.0,-2.3119380484,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.43614701833001396,3.0,43.0,0.3487082145,44.0,-0.4890383259,46.0,0.1403301113,,
17,sv5015__STM1625,-0.8301999539333332,0.05504799050372341,3.0,47.0,-0.8616956233,48.0,-0.7666368668,49.0,-0.8622673717,,
18,sv5015__STM0581,-2.5015437994000003,0.306088812320717,3.0,50.0,-2.8399964642,51.0,-2.4205087721,52.0,-2.2441261619,,
19,sv5015__WT,-3.333333146541643e-11,0.09491296675769129,3.0,53.0,-0.1042299269,54.0,0.022779609000000003,55.0,0.0814503178,,
20,tomato__tomato_root,2.3313502919666664,0.3215908074329407,3.0,56.0,2.6211178766,57.0,1.9853528313000002,58.0,2.387580168,,
21,tomato__LB,0.0,0.19939902763116427,2.0,59.0,-0.1409964046,60.0,0.1409964046,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3595743821,0.16543905727275737,3.0,61.0,-0.4118916674,62.0,-0.4925297172,63.0,-0.1743017617,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.021234063317227984,3.0,64.0,-0.0164264438,65.0,0.0239775615,66.0,-0.0075511177,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0872854781,0.3055851145633566,3.0,67.0,0.2446881132,74.0,-0.2649127683,75.0,0.2820810894,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.401043065633333,0.28246091996481393,3.0,68.0,2.4740980502,69.0,2.6397997869000003,71.0,2.0892313598,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.28115987163333334,0.2921780276049956,3.0,70.0,-0.1432890101,106.0,-0.6167631088000001,107.0,-0.083427496,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6982169329666668,0.6882485378877544,3.0,72.0,2.2583007236,79.0,1.906453299,110.0,0.9298967763,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23610882236666667,0.22306200265731022,3.0,73.0,-0.15825159760000002,76.0,-0.0624101871,109.0,-0.4876646824,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8512039665666669,0.612035736290098,3.0,77.0,2.1063826131,78.0,2.2943603277,86.0,1.1528689589,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.45697171055,1.0586341258018772,2.0,80.0,0.7084043414,95.0,2.2055390797,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.95683134015,0.41065104744539854,2.0,81.0,2.2472054805,82.0,1.6664571998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03541601363333333,0.13572780540150794,3.0,83.0,0.0596123209,84.0,-0.1908618671,85.0,0.0250015053,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2791910076333333,0.10960906011912602,3.0,87.0,0.2267263536,100.0,0.40517172370000004,101.0,0.20567494560000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07142592910520422,3.0,88.0,-0.0351368476,89.0,0.0821881948,90.0,-0.0470513472,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1956278672,0.24583006779684163,3.0,91.0,1.4786610125,92.0,1.0728623273,93.0,1.0353602618,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.01932663953333334,0.18753075174007772,3.0,94.0,0.0044132738,119.0,-0.1603021567,120.0,0.2138688015,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0450333807,0.6428106565988161,2.0,96.0,1.499569155,97.0,0.5904976064,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4302851993333334,0.06644170676581468,3.0,98.0,1.4927431918,99.0,1.3604718827,105.0,1.4376405235,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7072418515666665,0.8717924244722163,3.0,102.0,2.3867991904,103.0,2.0106376521,104.0,0.7242887122,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2483044639333334,0.6366745054500648,3.0,108.0,1.8409245579,111.0,0.5752246012000001,112.0,1.3287642327,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3748861831333334,0.3015337998515818,3.0,113.0,0.3391208356,114.0,0.0928300925,115.0,0.6927076213000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2878344189,0.6487460157162579,3.0,116.0,0.5787568288,117.0,1.4331409953,118.0,1.8516054326,,
43,OPG__del_opgGH,-0.3855055012333333,0.22584683353734894,3.0,121.0,-0.1478711418,122.0,-0.4112945904,123.0,-0.5973507715,,
44,OPG__del_opgGH_pBK16,-0.0737087396,0.08495408687467225,3.0,124.0,-0.1530855352,125.0,-0.0839371738,126.0,0.015896490200000002,,
