,STM0603
SRX2804040,0.20567494560000002
SRX2804041,2.3867991904
SRX2804042,2.0106376521
SRX2804043,0.7242887122
SRX2804044,1.4376405235
SRX2804045,-0.6167631088000001
SRX2804046,-0.083427496
SRX2804047,1.8409245579
SRX2804048,-0.4876646824
SRX2804049,0.9298967763
SRX2804050,0.5752246012000001
SRX2804051,1.3287642327
SRX2804052,0.3391208356
SRX2804053,0.0928300925
SRX2804054,0.6927076213000001
SRX2804055,0.5787568288
SRX2804056,1.4331409953
SRX2804057,1.8516054326
SRX2804058,-0.1603021567
SRX2804059,0.2138688015
SRX2070419,-0.1478711418
SRX2070420,-0.4112945904
SRX2070421,-0.5973507715
SRX2070422,-0.1530855352
SRX2070423,-0.0839371738
SRX2070424,0.015896490200000002
SRX2070425,-0.08193902310000001
SRX2070426,0.0372150387
SRX2070427,0.0447239844
SRX1470895,-0.0058181474
SRX1470896,0.0058181474
SRX2409106,0.119182115
SRX2409107,-0.059780709200000004
SRX2409108,-0.0594014058
SRX2409109,-0.6134780001
SRX2409110,-0.7992065969000001
SRX2409111,-0.4995415627
SRX7973255,-0.3452730838
SRX7973256,0.2233256043
SRX7973257,0.1219474794
SRX7973258,0.17176327060000002
SRX7973259,-0.0038428837000000003
SRX7973260,0.0429247762
SRX7973261,0.6140965466
SRX7973262,0.0799300123
SRX7973264,0.44134795860000003
SRX7973265,0.6249437572000001
SRX7973266,-0.6164346431000001
ERX3475890,0.8831184878
ERX3475891,1.1691798994
ERX3475892,-1.3010895308000001
ERX3475894,0.2607457716
ERX3475895,0.3333298105
ERX3475896,0.1183576888
ERX3475897,0.0689672937
ERX3475899,-0.18732498250000001
ERX3475900,-1.3723379504
ERX3475901,1.1241019372
SRX8524961,0.2482704597
SRX8524962,-0.5700314662
SRX8524963,0.550756181
SRX8524964,-0.4593271231
SRX8524965,0.022947422800000002
SRX8524966,-0.022947422800000002
SRX8524967,0.8333665790000001
SRX8524968,0.3036121423
SRX8524969,0.09639921500000001
SRX8524970,-0.057005885900000004
SRX8524971,0.0498408803
SRX8524972,-0.35600334840000003
SRX3266937,0.20483395040000002
SRX3266939,-0.20483395040000002
SRX4401053,0.0084611158
SRX4401054,-0.0084611158
SRX4401055,0.017279893
SRX4401056,0.0533155945
SRX4401057,0.0620896415
SRX4401058,0.09802913120000001
SRX4401081,0.8736689246
SRX4401082,0.3280168235
SRX4401083,0.34097384350000004
SRX4401084,3.0047775279
SRX4401085,3.0862101164
SRX4401086,3.2221130187
SRX4401087,0.5279529221
SRX4401088,0.5981016992
SRX4401089,0.8400455671
SRX4401090,3.5264582018
SRX4401091,3.624151986
SRX4401092,3.4351434219
SRX4401093,-0.1496663702
SRX4401094,-0.7296283018
SRX4401095,0.2145116929
SRX4401096,1.9412001944
SRX4401097,2.3278154478
SRX4401098,2.2859804372
SRX4401099,-0.1300720379
SRX4401100,-0.1772318399
SRX4401101,0.3073038779
SRX4401102,2.1796234848
SRX4401103,2.4070556603
SRX4401104,2.2992519956
SRX8757611,-0.2508245485
SRX8757612,-0.2350627704
SRX8757613,-0.24089784820000001
SRX8757614,-0.5814658329
SRX8757615,-0.0800918474
SRX8757616,-0.32075386370000003
SRX8757617,-0.5012253913
SRX8757618,0.05405939
SRX8757619,0.5143966183
SRX8757620,0.4475926445
SRX8757621,0.06513397530000001
SRX8757622,-0.356504519
SRX8757623,-0.3398151271
SRX8757625,-0.3003721058
SRX8757626,-0.6885606048
SRX8757628,-0.21252987410000002
SRX8757630,-0.4171499567
SRX8757631,-0.6487175516
SRX8757632,-0.7598023414
SRX8757633,0.2324037669
SRX8757634,-1.0025189016
SRX6054568,0.0166635468
SRX6054569,-0.0166635468
ERX540771,0.1033911465
ERX540772,-0.1033911465
ERX540773,1.1832797642
ERX540774,1.0688272045
SRX4702827,-0.25272302150000003
SRX4702828,0.14325725690000002
SRX4702829,0.1094657646
SRX4702830,0.8155873123
SRX4702831,0.6146379096
SRX4702832,0.9564200095000001
SRX2993586,0.395464678
SRX2993587,-0.395464678
SRX2993588,0.5398690425
SRX2993589,0.5857369818
SRX2993590,0.2479204711
SRX1462169,0.25904092500000003
SRX1462104,-0.0174662738
SRX1462103,0.0601829095
SRX1462105,0.1157513294
SRX1462171,0.5103494417000001
SRX1462102,-0.0601829095
ERX1045682,-1.1815358323
ERX1045674,0.8953085970000001
ERX1045681,-0.2684703361
ERX1045662,-0.5571870499
ERX1045684,-0.0139615507
ERX1045660,0.2008324884
ERX1045664,-0.1557951407
ERX1045670,-0.8664672183000001
ERX1045667,0.7779651348000001
ERX1045675,-0.6749752334
ERX1045673,-0.7638169959000001
ERX1045677,0.3161920087
ERX1045679,-0.28864158840000004
ERX1045659,-0.3688335086
ERX1045663,0.2981598559
ERX1045668,1.041228479
ERX1045689,-0.5060723115
ERX1045685,-0.0533830119
ERX1045683,-0.8347450496000001
ERX1045680,-0.84136574
ERX1045666,0.1402466051
ERX1045658,-0.0157279691
SRX1816875,0.33313039050000004
SRX1816859,0.8416459071
SRX1816857,-1.3543203375
SRX1816863,-1.7372868366
SRX1816867,-0.34432254500000004
SRX1816858,0.5126744303
SRX1816879,0.0320601908
SRX1816878,-0.0898911582
SRX1816868,0.1083065774
SRX1816866,-0.5980503404
SRX1816870,-2.1872687958
SRX1816880,0.1598335518
SRX1816864,-0.8464597647000001
SRX1816874,0.19344020350000002
SRX1816877,0.14645644030000002
SRX1816861,-0.3361308951
SRX1816872,-0.321047266
SRX1816862,-0.0289639792
SRX1816871,0.31916067600000003
SRX1816876,0.2472579868
SRX1816869,-0.0232820436
SRX8370456,-0.08552332950000001
SRX8370458,0.2009534808
SRX8370457,-0.1154301513
ERX321085,0.0780334126
ERX321083,0.19969565800000003
ERX321086,-0.19969565800000003
ERX321081,-0.2573897683
SRX974437,0.0
SRX976478,2.0251495685
SRX976341,-0.0327447737
SRX976476,-0.2524024043
SRX976336,-0.1913359564
SRX976480,1.6330804009
SRX976335,1.9947216885
SRX976343,-0.2504305361
SRX976468,0.5911329832000001
SRX976471,0.7553728196
SRX976474,-0.35629679480000004
SRX976469,2.525504699
SRX976470,0.0519861576
SRX976482,0.8602493119
SRX976344,0.3637414466
SRX976475,1.0208729819
SRX976473,0.1928364026
SRX3456073,-3.3821442001
SRX3456063,-3.2067050461
SRX3456076,-0.7991667475
SRX3456082,0.8567598491
SRX3456094,0.2664228028
SRX3456067,-3.5196333381000002
SRX3456061,-0.9593583094
SRX3456065,-0.021279521200000002
SRX3456064,-2.9271267168
SRX3456085,3.4153548129
SRX3456079,-2.4664910698
SRX3456084,1.7550543011
SRX3456074,-2.4047598981
SRX3456080,3.8760046024
SRX3456070,0.3972424196
SRX3456069,-2.7928626332
SRX3456089,0.7377897388
SRX3456062,-3.1017925984
SRX3456087,0.2668557352
SRX3456066,-1.3075765533
SRX3456092,-0.2180419845
SRX3456075,0.5747992589
SRX3456098,0.46912025560000004
SRX3456096,-0.25511669060000003
SRX3456068,-3.3793778823
SRX3456060,0.021279521200000002
SRX3456072,-2.9795821192
SRX3456093,-0.18071138420000002
SRX3456097,-0.09095474590000001
SRX3456077,-3.1476538366
SRX3456071,-1.1801042012
SRX3456078,-3.320270324
SRX4029144,0.6956579644
SRX4029145,0.7547007091
SRX4029142,-0.0296491112
SRX4029141,-0.2028982489
SRX4029146,0.4677012271
SRX4029143,0.2325473602
ERX2173642,0.3520414691
ERX2173639,0.3901387566
ERX2173641,0.2525421251
ERX2173640,-0.3901387566
SRX3139264,-0.0003131478
SRX3139266,0.2140476369
SRX3139265,0.0003131478
SRX3139267,0.5920539861
SRX2949967,0.0265382769
SRX2949969,0.2199306484
SRX2949968,-0.0265382769
SRX2949970,0.2529730622
SRX7514165,-1.7936698044
SRX7514167,-1.7042460986
SRX7514159,-0.8261956667
SRX7514156,0.1693682438
SRX7514162,-1.8878142782
SRX7514172,-0.6218729666
SRX7514171,-1.4824906663
SRX7514155,0.10603397710000001
SRX7514161,-0.8991500323
SRX7514173,-0.3322828863
SRX7514166,-1.9522034686
SRX7514160,-0.8567592514
SRX7514164,-1.2973209019
SRX7514175,-0.2883591358
SRX7514168,-1.6282713644
SRX7514158,-0.0783009284
SRX7514163,-1.9769323293
SRX7514169,-1.344975538
SRX7514152,-1.7661181030000002
SRX7514157,-0.0910673154
SRX7514170,-1.8044595222000002
SRX7514174,-0.2340526695
SRX7514154,-0.0862663756
SRX7476251,0.1450097853
SRX7476248,-0.4904148987
SRX7476249,-1.0866310894
SRX7476252,-2.5591434447
SRX7476246,2.0755342217
SRX7476255,0.6832702266
SRX7476247,2.0379451443
SRX7476254,0.3895669465
SRX7476244,0.0434192214
SRX7476250,-0.1450097853
SRX7476245,-0.5045390788
SRX7476253,-2.7088508331
SRX1639010,3.9876328934
SRX1639002,-0.0114703925
SRX1639013,3.0631564634
SRX1638990,0.28995614740000003
SRX1638991,-0.7464147354
SRX1639016,2.8656361227
SRX1639008,3.5862299654000003
SRX1638993,-1.050468103
SRX1639000,0.4961271198
SRX1639009,3.2532881202
SRX1639012,3.1826567487
SRX1639015,3.1421334489
SRX1639001,0.1446577805
SRX1638989,0.0
SRX1638992,-0.5592768880000001
SRX1638995,0.1593339769
SRX1639011,3.9898340353
SRX1639014,3.1670621886
SRX1639007,4.1438964602
SRX1638994,-0.6132746322
SRX334198,-2.3642848303
SRX334211,3.6896804751000003
SRX334183,-2.2733606895
SRX334205,-1.4159526326
SRX334185,-2.2763762027
SRX334203,-1.9709762836
SRX334202,-2.4440303478
SRX334201,-2.2326956436
SRX334184,-2.0656586254000002
SRX334199,-2.2541307834
SRX334188,-1.9735548201
SRX334207,0.5344645778
SRX334186,-2.136041334
SRX334196,-2.0694405389
SRX334194,-2.0735767994
SRX334212,-0.3377114854
SRX334190,-1.9626903745000002
SRX334181,-2.3010055517
SRX334189,-1.609171049
SRX334204,-1.2947184826
SRX334200,-1.0290294444
SRX334214,0.0
SRX334197,-2.1035953707
SRX334213,-0.20692087580000001
SRX334210,-0.0111158166
SRX334195,-1.5408902519
SRX334206,1.6450388768000002
SRX666590,-0.14129372810000002
SRX666587,0.08471394730000001
SRX666588,-0.08471394730000001
SRX666589,0.2309063805
SRX4665717,2.4608093658
SRX4665719,0.1263717608
SRX4665716,2.5510068689
SRX4665710,-0.0337062433
SRX4665712,-0.36884743480000004
SRX4665726,1.2069785478
SRX4665731,1.829968335
SRX4665733,5.8136194993
SRX4665732,0.8455816428
SRX4665725,0.0
SRX4665713,-0.6781035351
SRX4665711,-1.1049559103
SRX4665728,1.3813356293
SRX4665709,-0.1652993934
SRX4665727,2.3916664172
SRX4665706,-0.1458792466
SRX4665722,2.2411836876
SRX4665708,0.276327286
SRX4665715,2.6032464278000003
SRX4665718,3.5234214261
SRX4665705,-0.5722744612
SRX4665704,-0.025553300100000002
SRX4665714,-0.8761876786
SRX4665723,2.0717497751
SRX4665703,0.2059893482
SRX4665720,0.0335262975
SRX4665729,2.3307275436
SRX4665695,3.9988539718
SRX4665685,2.3668036991
SRX4665673,1.3839320045
SRX4665700,0.32929704330000004
SRX4665682,3.0055458073
SRX4665670,0.2507122955
SRX4665701,0.4887078891
SRX4665699,0.3022416428
SRX7268193,3.5421697637
SRX4665686,-0.023598904400000002
SRX4665679,0.8063203488
SRX4665690,2.7230122127
SRX4665681,0.2591034322
SRX4665687,0.6599393746000001
SRX4665676,0.7897995799
SRX4665693,2.1212136554
SRX4665692,0.0
SRX7268192,2.7103517914
SRX4665684,4.7319818343
SRX4665677,0.300098354
SRX4665698,2.7517345978
SRX4665675,1.9285125807
SRX4665683,2.5309720293
SRX4665696,2.1214333142
SRX4665694,4.4111647933
SRX4665678,0.2386732829
SRX4665689,2.143565632
SRX4665697,3.3913198597
SRX4665680,0.0376938716
SRX4665702,6.2418103248
SRX4665672,0.6704738337
SRX4665671,1.1736487449
SRX3471976,-1.8848822995
SRX3471978,0.300344858
SRX3471973,-1.7887524417
SRX3471974,0.31899488270000004
SRX3471975,0.0
SRX3471977,0.047612971000000004
SRX1392948,-0.1798886411
SRX1392949,0.0528599588
SRX1392950,-0.35417761950000004
SRX1392951,-0.27148193600000003
SRX1392954,-0.2268294281
SRX1392955,0.2268294281
SRX4340129,-0.0118391212
SRX4340130,0.0118391212
SRX4340131,0.36517512480000003
SRX4340132,0.1451643532
SRX4340133,-0.1027877185
SRX4340134,-0.016578062600000002
SRX8537506,0.054999878700000004
SRX8537507,0.1276334158
SRX8537508,-0.18263329450000002
SRX8537509,0.008639852200000001
SRX8537510,0.213998131
SRX8537511,0.3626448977
