,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13982852113804767,2.0,0.0,-0.0988736955,1.0,0.0988736955,,,,,,,,
1,fur__wt_dpd,0.569360716,0.14665392449777973,2.0,2.0,0.46566073150000004,3.0,0.6730607005,,,,,,,,
2,fur__wt_fe,-0.3807967155,0.016979171066431303,2.0,4.0,-0.3928028025,5.0,-0.3687906285,,,,,,,,
3,fur__delfur_dpd,1.267061681,0.24261071179678237,2.0,6.0,1.0955100015,7.0,1.4386133605,,,,,,,,
4,fur__delfur_fe2,0.871003534,0.4572211172370394,2.0,8.0,1.1943076865,9.0,0.5476993815,,,,,,,,
5,acid__wt_ph5,0.2091805585,0.3998083776337265,2.0,10.0,0.4918877735,11.0,-0.07352665650000001,,,,,,,,
6,acid__delgadx_ph5,0.0793861305,,1.0,12.0,0.0793861305,,,,,,,,,,
7,acid__delgadw_ph5,0.011994195,0.20162708984456337,2.0,13.0,0.1545660775,14.0,-0.1305776875,,,,,,,,
8,acid__delgade_ph5,-0.1527537855,0.18247618949924838,2.0,15.0,-0.2817839365,16.0,-0.0237236345,,,,,,,,
9,oxidative__wt_pq,0.04044964150000001,0.07945064662755466,2.0,17.0,-0.0157304495,18.0,0.09662973250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.30534501000000003,0.027167641452630807,2.0,19.0,-0.3245554335,20.0,-0.2861345865,,,,,,,,
11,oxidative__delsoxr_pq,2.1300528565,0.1757533109659343,2.0,21.0,2.0057764985,22.0,2.2543292145000002,,,,,,,,
12,oxidative__delsoxs_pq,1.1483415525,0.060795860178094845,2.0,23.0,1.1913307175,24.0,1.1053523875,,,,,,,,
13,nac_ntrc__wt_csn,1.8988432035,0.34266148118876183,2.0,25.0,1.6565449465,26.0,2.1411414605,,,,,,,,
14,nac_ntrc__wt_cytd,0.806690317,0.04077167588694661,2.0,27.0,0.7778603885,28.0,0.8355202455,,,,,,,,
15,nac_ntrc__wt_gln,0.988401739,0.1444744757341659,2.0,29.0,0.8862428575,30.0,1.0905606205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.97400135,0.09969282628248831,2.0,31.0,1.0444948235,32.0,0.9035078765000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15858179900000002,0.12543343220548286,2.0,33.0,-0.2472766295,34.0,-0.06988696850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.073555222,0.44209321394915124,2.0,35.0,-0.3861623315,36.0,0.2390518875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5675451815,0.3184161091231287,2.0,37.0,-0.7926993715,38.0,-0.3423909915,,,,,,,,
20,misc__wt_no_te,0.240235679,0.3755436329636094,2.0,39.0,0.5057851285,40.0,-0.025313770500000003,,,,,,,,
21,misc__bw_delcbl,-0.066845795,0.14219636011873238,2.0,41.0,0.0337022155,42.0,-0.1673938055,,,,,,,,
22,misc__bw_delfabr,0.002850074000000001,0.04554866868332721,2.0,43.0,0.0350578465,44.0,-0.0293576985,,,,,,,,
23,misc__bw_delfadr,-0.18917889750000003,0.24474137089960127,2.0,45.0,-0.36223718050000003,46.0,-0.0161206145,,,,,,,,
