,b2052
ecoli_00001,-0.0988736955
ecoli_00002,0.0988736955
ecoli_00003,0.46566073150000004
ecoli_00004,0.6730607005
ecoli_00005,-0.3928028025
ecoli_00006,-0.3687906285
ecoli_00007,1.0955100015
ecoli_00008,1.4386133605
ecoli_00009,1.1943076865
ecoli_00010,0.5476993815
ecoli_00011,0.4918877735
ecoli_00012,-0.07352665650000001
ecoli_00014,0.0793861305
ecoli_00015,0.1545660775
ecoli_00016,-0.1305776875
ecoli_00017,-0.2817839365
ecoli_00018,-0.0237236345
ecoli_00019,-0.0157304495
ecoli_00020,0.09662973250000001
ecoli_00021,-0.3245554335
ecoli_00022,-0.2861345865
ecoli_00023,2.0057764985
ecoli_00024,2.2543292145000002
ecoli_00025,1.1913307175
ecoli_00026,1.1053523875
ecoli_00027,1.6565449465
ecoli_00028,2.1411414605
ecoli_00029,0.7778603885
ecoli_00030,0.8355202455
ecoli_00031,0.8862428575
ecoli_00032,1.0905606205
ecoli_00033,1.0444948235
ecoli_00034,0.9035078765000001
ecoli_00035,-0.2472766295
ecoli_00036,-0.06988696850000001
ecoli_00037,-0.3861623315
ecoli_00038,0.2390518875
ecoli_00039,-0.7926993715
ecoli_00040,-0.3423909915
ecoli_00041,0.5057851285
ecoli_00042,-0.025313770500000003
ecoli_00043,0.0337022155
ecoli_00044,-0.1673938055
ecoli_00045,0.0350578465
ecoli_00046,-0.0293576985
ecoli_00047,-0.36223718050000003
ecoli_00048,-0.0161206145
ecoli_00049,0.8329138405000001
ecoli_00050,-0.6931549375
ecoli_00051,-0.0574899805
ecoli_00052,-0.0973795155
ecoli_00053,0.1530650145
ecoli_00054,1.1619349385
ecoli_00055,1.2269868685
ecoli_00056,-0.3604815355
ecoli_00057,0.0365717495
ecoli_00058,-1.0633650325
ecoli_00059,-0.47151909150000004
ecoli_00060,-0.6595612885000001
ecoli_00061,-0.6524361795
ecoli_00062,0.5953428105
ecoli_00063,1.1369272825
ecoli_00064,1.9755984945
ecoli_00065,1.9503262315
ecoli_00066,4.2574148785
ecoli_00067,4.2654567165
ecoli_00068,0.8609661715
ecoli_00070,0.11337298950000001
ecoli_00071,0.1849903295
ecoli_00072,0.056558249500000005
ecoli_00073,-0.9337191135
ecoli_00074,-0.8233444815000001
ecoli_00075,-0.9631243555000001
ecoli_00077,-0.5319320485
ecoli_00078,0.4684874895
ecoli_00079,0.2348232995
ecoli_00080,0.1280574385
ecoli_00081,0.5169319685
ecoli_00082,-0.8700681275000001
ecoli_00083,-0.0631496325
ecoli_00084,-0.1303642555
ecoli_00085,-0.5775685615
ecoli_00086,0.4516406445
ecoli_00087,0.3616131635
ecoli_00088,0.5539944925
ecoli_00089,0.3895377345
ecoli_00090,-0.2712386885
ecoli_00091,0.1850212315
ecoli_00092,-0.5246073975000001
ecoli_00093,0.7755106415
ecoli_00094,0.2909980015
ecoli_00095,-0.6258092935
ecoli_00096,0.0281921745
ecoli_00097,0.45009552350000004
ecoli_00098,-1.0405788155
ecoli_00099,0.45472405050000003
ecoli_00100,-0.1582646285
ecoli_00101,-0.37210788650000004
ecoli_00102,-0.6170393965000001
ecoli_00103,-0.6011055595
ecoli_00104,-0.1298771835
ecoli_00105,-0.7237779855
ecoli_00106,-0.45782704750000003
ecoli_00107,-1.3102408255
ecoli_00108,0.1490084855
ecoli_00109,0.6301876505
ecoli_00110,0.9656686215
ecoli_00111,1.2402183925
ecoli_00112,0.6563090255
