,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,HapZ_SagS_mutant__delSagS,-0.18423398166666669,0.04533675347319913,3.0,81.0,-0.18803615,82.0,-0.22754991700000002,83.0,-0.137115878,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.5007214935,0.3090214749932555,2.0,85.0,-1.282210313,86.0,-1.7192326740000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33494478811612033,2.0,87.0,-0.23684173100000003,88.0,0.23684173100000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1238794116116539,2.0,89.0,-0.08759597200000001,90.0,0.08759597200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.4132279705,0.30999601804436805,2.0,91.0,-1.632428257,92.0,-1.194027684,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.37243338350000005,0.5921628764433154,2.0,93.0,0.7911557690000001,94.0,-0.046289002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5858803015,1.4573679943653821,2.0,95.0,-1.616395093,96.0,0.44463449,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6237242430000001,0.04074815539408396,2.0,97.0,0.65253754,98.0,0.594910946,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7269448235,0.93957209742092,2.0,99.0,-0.062567022,100.0,-1.391322625,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000165480742e-10,0.3885435594600781,5.0,101.0,0.449276993,102.0,0.289287155,103.0,-0.213687332,104.0,-0.002710276,105.0,-0.522166539,,,,,,
42,Mucin_glycans__MUC5B,-1.127421669,0.01648514525690106,2.0,106.0,-1.115764911,107.0,-1.139078427,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.23635180500000003,0.1367917358078367,2.0,108.0,-0.33307816900000004,109.0,-0.13962544100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.198354124,0.2408767760684545,3.0,110.0,0.032576014,111.0,0.08782695700000001,112.0,0.47465940100000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8940204683333333,0.365242007527957,3.0,113.0,-1.315397919,114.0,-0.698579927,115.0,-0.668083559,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.7226567171219072,6.0,116.0,0.577587882,117.0,0.801445399,118.0,0.5063777580000001,119.0,-0.948497927,120.0,-0.326556375,121.0,-0.610356738,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06936507654147375,2.0,122.0,-0.049048516,123.0,0.049048516,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43386851400000004,0.21991349275290814,2.0,124.0,-0.278366192,125.0,-0.5893708360000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08996038,0.30441115928601575,2.0,126.0,0.125290815,127.0,-0.305211575,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8958487235,0.07788468316689938,4.0,128.0,-1.007746245,129.0,-0.865624856,130.0,-0.8282888610000001,131.0,-0.8817349320000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11218740167993416,4.0,132.0,-0.070354212,133.0,-0.09853933000000001,134.0,0.017979447000000003,135.0,0.150914095,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.553528451,0.11354940178238467,2.0,136.0,1.473236899,137.0,1.633820003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0607871934947464,3.0,138.0,-0.020049985000000003,139.0,-0.048229462,140.0,0.06827944700000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.36703787405238175,5.0,141.0,-0.385995089,142.0,-0.38355402600000005,145.0,0.100261657,146.0,0.40073477900000004,147.0,0.268552679,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.169537498,0.24839607351136736,2.0,143.0,0.345180046,144.0,-0.00610505,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3876199353333334,0.22296222144820332,3.0,148.0,-0.47104236,149.0,-0.5568415950000001,150.0,-0.134975851,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2679955445,0.19401251854747445,2.0,151.0,-0.13080797700000002,152.0,-0.405183112,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.12784671036560438,3.0,153.0,0.04089436,154.0,0.10239629700000001,155.0,-0.14329065700000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.259036162392109,2.0,156.0,-0.18316622700000001,157.0,0.18316622700000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.377202974,0.48507150564224494,2.0,158.0,0.034205623000000004,159.0,0.7202003250000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.454231901808426,2.0,160.0,0.321190458,161.0,-0.321190458,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.60480834,0.3583834234693111,2.0,162.0,0.35139299100000004,163.0,0.858223689,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.04456928033333333,0.22778320727751117,3.0,164.0,-0.207166692,165.0,0.236444385,166.0,0.104430148,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.26550894715641254,2.0,167.0,-0.187743177,168.0,0.187743177,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.164038007625,0.23044306397464445,8.0,169.0,-0.39425571800000003,170.0,0.09763591,171.0,-0.21051593000000002,172.0,-0.42909812,182.0,-0.35928042,183.0,-0.06528196800000001,214.0,-0.147601786,215.0,0.196093971
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.34558953800000003,0.7031170697666316,2.0,173.0,-0.15158931,174.0,0.842768386,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.5788174105,0.27829511289622993,2.0,175.0,0.775601772,176.0,0.382033049,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6652183345,0.11294549087195126,2.0,177.0,0.7450828570000001,178.0,0.585353812,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7319717967142857,0.2830915975170805,7.0,179.0,-0.40940594900000005,180.0,-1.031711692,181.0,-1.205462237,194.0,-0.6821091,195.0,-0.5377120360000001,199.0,-0.604142288,200.0,-0.653259275,,
70,aeruPRECISE2.0__LB_wt,-0.25049547099999997,2.4095586489339107,4.0,184.0,-2.853514108,185.0,-1.723030513,230.0,2.07778462,231.0,1.496778117,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08298286561689719,2.0,186.0,-0.058677747,187.0,0.058677747,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.43379134100000005,0.05364816603277921,2.0,188.0,-0.471726323,189.0,-0.39585635900000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9070033580000001,0.11690207928891609,2.0,190.0,0.824341105,191.0,0.9896656110000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.733032553,0.5159129907729442,6.0,192.0,-1.447583276,193.0,-1.306072865,196.0,-0.37066334300000003,197.0,-0.5206157770000001,226.0,-0.201422601,227.0,-0.551837456,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.7542448988571427,0.5452118422906165,7.0,198.0,-0.663330065,216.0,-1.310030822,217.0,-1.680137146,218.0,-0.166449544,219.0,-0.41301886600000004,228.0,-0.6657719,229.0,-0.38097594900000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.01165877474999999,0.6356850710917575,4.0,201.0,-0.514692773,202.0,-0.528082344,207.0,0.350227198,208.0,0.7391830180000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.1384325025,0.1833597948816743,4.0,203.0,0.387737217,204.0,0.062094676,209.0,0.14661522600000002,210.0,-0.042717109,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.814285629,0.776041804250139,3.0,205.0,-0.62713222,206.0,-0.148934746,213.0,-1.666789921,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.40776614450000004,0.06618560979074141,2.0,211.0,-0.360965851,212.0,-0.454566438,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.19973385583333333,0.20608057705823715,6.0,220.0,0.312438066,221.0,0.32070746,222.0,0.117422574,223.0,-0.14596852400000002,224.0,0.43804120700000004,225.0,0.15576235200000002,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.145906981,0.35654818580149755,2.0,232.0,0.10621065900000001,233.0,-0.398024621,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.9304993615,0.3237635836497553,2.0,234.0,2.701563936,251.0,3.159434787,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.227526852,5.842272887084841,2.0,235.0,-5.358637628,250.0,2.9035839240000003,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,3.0629737744999996,1.6979289018913473,2.0,236.0,1.862356734,247.0,4.263590815,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.5911852869999998,1.870129595958622,2.0,237.0,0.268803968,246.0,2.913566606,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.925606707,1.6519972090210007,2.0,238.0,0.757468278,239.0,3.093745136,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.477364534,0.19215109742266026,2.0,240.0,1.34149319,241.0,1.613235878,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.686556735,0.7196838434303527,2.0,242.0,3.195450061,243.0,2.177663409,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.8799357515,0.30339129705418993,2.0,244.0,3.094465795,245.0,2.665405708,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.9465840635,0.05260164728951621,2.0,248.0,2.909389082,249.0,2.983779045,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.302001391,0.020010520866815283,2.0,252.0,-0.31615096600000003,253.0,-0.28785181600000004,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.11367899174999999,0.684426779146897,4.0,254.0,0.300493465,255.0,0.613195927,286.0,-0.519218559,287.0,-0.8491867999999999,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.9869600475,0.0926645709577966,2.0,256.0,-1.052483794,257.0,-0.9214363010000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.5260420302,0.6127285660124361,5.0,258.0,-0.18653149300000002,259.0,-1.482236452,260.0,-0.029733930000000002,261.0,-0.796461995,296.0,-0.135246281,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.250643178,0.383998505210723,2.0,262.0,-0.5221711250000001,263.0,0.020884769,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.718385291,0.46982916984974366,2.0,264.0,0.38616589900000003,265.0,1.050604683,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.413602747,0.5030383281052986,2.0,266.0,0.76930456,267.0,0.057900934,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.9177700875000001,0.015789533910656236,2.0,268.0,0.928934974,269.0,0.9066052010000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.5045080725,0.5238366698710525,2.0,270.0,-0.134099611,271.0,-0.874916534,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.27414451600000006,0.5502241377845832,2.0,272.0,0.114922703,273.0,-0.6632117350000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.7536045995,0.7612362288433396,2.0,274.0,-0.2153293,281.0,-1.291879899,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.6137834805,0.09424784385205652,2.0,275.0,-0.6804267700000001,276.0,-0.547140191,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.017645471750000002,0.19632323321245465,4.0,277.0,-0.138684006,278.0,0.238925564,288.0,0.028528795000000003,289.0,-0.19935224,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.53039021875,0.11868980901397158,4.0,279.0,-0.36270328700000004,280.0,-0.641098135,290.0,-0.5703548820000001,291.0,-0.5474045710000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.5272441025000001,0.16704250707622426,2.0,282.0,-0.40912721300000005,283.0,-0.6453609920000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.36657921800000004,0.32384839191577053,2.0,284.0,-0.5955746120000001,285.0,-0.13758382400000002,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.43078052800000005,0.15109814506475938,2.0,292.0,-0.32393800500000003,293.0,-0.5376230510000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.4296046005,0.4674619043326586,2.0,294.0,1.099059118,295.0,1.760150083,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.0426101735,0.07221247887669309,2.0,297.0,0.008451760000000001,298.0,-0.093672107,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.11738676280365326,2.0,299.0,-0.08300497600000001,304.0,0.08300497600000001,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.023710268499999992,0.34035709443508677,2.0,300.0,-0.216958541,305.0,0.264379078,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.5157015451666667,0.4463912791818095,6.0,301.0,0.45817201300000004,302.0,1.354473434,303.0,0.53066172,306.0,0.02410161,307.0,0.33898439,308.0,0.38781610400000005,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.0983191705,0.007567638498701202,2.0,309.0,-0.10367029900000001,310.0,-0.092968042,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.31399491350000003,0.13094601121576904,2.0,311.0,-0.40658772600000004,312.0,-0.22140210100000002,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.40167306550000004,0.36201806758301536,2.0,313.0,0.145687635,314.0,0.657658496,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.12482524047059615,2.0,315.0,-0.088264774,316.0,0.088264774,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.19340949300000002,0.25461287996402715,2.0,317.0,-0.013370999000000001,318.0,-0.37344798700000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.0832998950000001,0.5869594551243656,2.0,319.0,1.498342906,320.0,0.668256884,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.03569176066682606,2.0,321.0,0.025237886,322.0,-0.025237886,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.34281299200000004,0.08158054550308204,3.0,323.0,-0.40057484400000004,324.0,-0.378376319,325.0,-0.249487813,,,,,,,,,,
121,ersA_knockout__delersA,-0.173650363,0.20837062225984931,2.0,326.0,-0.026310083,327.0,-0.320990643,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.30111517053013204,2.0,328.0,0.21292057900000003,329.0,-0.21292057900000003,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.06058725943500406,2.0,330.0,0.042841662,331.0,-0.042841662,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.026515972000000002,0.0056975991564379115,2.0,332.0,-0.022487161000000002,333.0,-0.030544783000000002,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.15360449166666668,0.11369770429190647,3.0,334.0,0.09975291400000001,335.0,0.07683759200000001,336.0,0.284222969,,,,,,,,,,
126,mexZ_knockout__wt_LB,-1.850371707708594e-17,0.46768620146285783,3.0,337.0,0.395183942,338.0,-0.5163436330000001,339.0,0.12115969100000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.6070569175,0.12163886104397091,2.0,340.0,0.521045254,341.0,0.693068581,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-6.333333334625675e-09,0.07888477055541851,3.0,342.0,0.078895159,343.0,-2.0799999999999997e-05,344.0,-0.07887437800000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5037439047074106,2.0,345.0,-0.35620073100000005,346.0,0.35620073100000005,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.6058820815,0.46193015565753437,2.0,347.0,-0.27924813600000004,348.0,-0.932516027,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.16069212667934699,3.0,349.0,0.17461869700000002,350.0,-0.141652633,351.0,-0.032966064,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.8069975060000001,0.6880953767457048,2.0,352.0,-0.320440599,353.0,-1.293554413,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.11842868581065487,4.0,354.0,-0.142821143,361.0,-0.022972492,365.0,0.022041736000000003,366.0,0.14375189900000002,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.5497578415000001,0.07132241104430169,2.0,355.0,-0.499325281,356.0,-0.6001904020000001,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.146816998,0.14011005499587031,2.0,357.0,-0.245889768,358.0,-0.047744228,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.28114682059999996,0.17647745852840363,5.0,359.0,-0.122413481,360.0,-0.11266495400000001,362.0,-0.427085337,363.0,-0.24281599999999998,364.0,-0.500754331,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.167113475,0.06918534696825887,2.0,367.0,0.216034903,368.0,0.11819204700000001,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.081915938,0.06741022044791392,2.0,369.0,0.034249714,370.0,0.129582162,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.0507660615,0.16157349291472695,2.0,371.0,-0.165015774,374.0,0.063483651,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.039242615,0.03369652170499267,2.0,372.0,-0.063069654,373.0,-0.015415576,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.6362244676666666,0.1032625705023564,3.0,375.0,1.599654053,376.0,1.752795544,377.0,1.556223806,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333332390602283e-10,0.6012893419572299,3.0,378.0,-0.431489528,379.0,0.68681956,380.0,-0.255330031,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.2809246089398407,3.0,381.0,-0.23367127000000001,382.0,-0.07801543400000001,383.0,0.31168670400000004,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-1.102192884,0.46610020688381737,2.0,384.0,-1.431775501,385.0,-0.772610267,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-5.551115123125783e-18,0.23182242354972385,5.0,386.0,-0.29761454400000004,387.0,0.21172875,388.0,0.04899701,389.0,0.21653776100000002,390.0,-0.17964897700000002,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.5959922048,0.23108071654419648,5.0,391.0,0.20061108200000002,392.0,0.655245955,393.0,0.768270114,394.0,0.750899639,395.0,0.604934234,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.120284058,0.001901755202719848,2.0,396.0,0.118939314,397.0,0.12162880200000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.07498914224952251,2.0,398.0,-0.053025331,399.0,0.053025331,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.16993683584587024,2.0,400.0,0.12016348900000001,401.0,-0.12016348900000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.7187290483333335,0.14027073964004402,3.0,402.0,-1.8270559890000002,403.0,-1.5602830970000001,404.0,-1.7688480590000002,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.08465206471299329,2.0,405.0,-0.059858049,406.0,0.059858049,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.28118138700000006,0.043992644148880385,2.0,407.0,-0.25007389,408.0,-0.31228888400000004,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.47667405100000004,0.18652829602153628,2.0,409.0,-0.608569474,410.0,-0.34477862800000003,,,,,,,,,,,,
